game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-30,202310300NOP,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202310300NOP.html,9.57,5,7,.714,3,5,.600,3,3,1.000,0,1,1,0,0,0,3,0,16,10.4,-1
2023-10-30,202310300NOP,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202310300NOP.html,6.78,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,-3
2023-10-30,202310300NOP,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.85,1,1,1.000,0,0,,0,0,,0,1,1,3,0,1,0,1,2,4.4,-3
2023-10-30,202310300NOP,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202310300NOP.html,6.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-10-30,202310300NOP,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.85,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-1.6,-3
2023-10-30,202310300NOP,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202310300NOP.html,6.15,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+5
2023-10-30,202310300NOP,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202310300NOP.html,2.43,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+3
2023-10-30,202310300NOP,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202310300NOP.html,6.15,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,+5
2023-10-30,202310300NOP,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.22,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,0,0,2.0,+5
2023-10-30,202310300NOP,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202310300NOP.html,5.22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
