game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-01,201911010ORL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911010ORL.html,30:16,.696,.656,.250,.688,7.7,33.4,22.7,30.6,3.1,0.0,25.1,38.8,116,82,9.4
2019-11-01,201911010ORL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911010ORL.html,27:04,.600,.600,.467,.000,4.3,15.6,10.9,32.4,1.7,0.0,6.3,24.9,134,92,7.9
2019-11-01,201911010ORL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911010ORL.html,25:15,.214,.214,.857,.000,0.0,0.0,0.0,4.2,0.0,0.0,0.0,11.7,61,101,-11.3
2019-11-01,201911010ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201911010ORL.html,20:23,.889,.889,.444,.000,5.7,20.7,14.4,0.0,0.0,0.0,18.2,22.7,134,93,4.3
2019-11-01,201911010ORL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911010ORL.html,19:36,.000,.000,1.000,1.000,0.0,0.0,0.0,0.0,2.4,0.0,0.0,3.1,0,95,-7.0
2019-11-01,201911010ORL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911010ORL.html,21:25,.712,.700,.600,.600,5.5,39.3,25.2,11.1,0.0,0.0,24.0,16.4,120,88,3.0
2019-11-01,201911010ORL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911010ORL.html,17:59,1.500,1.500,1.000,.000,6.5,18.7,13.6,6.4,2.6,4.9,33.3,7.0,175,85,13.4
2019-11-01,201911010ORL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911010ORL.html,17:22,.636,.636,.636,.000,6.7,9.7,8.5,25.0,5.4,5.1,0.0,26.7,146,82,21.2
2019-11-01,201911010ORL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911010ORL.html,16:54,.635,.571,.714,.286,6.9,19.9,14.5,0.0,5.6,0.0,0.0,19.6,141,81,6.5
2019-11-01,201911010ORL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911010ORL.html,16:23,.222,.222,.556,.000,0.0,10.3,6.0,7.1,2.9,10.9,0.0,23.1,60,83,-7.8
2019-11-01,201911010ORL,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911010ORL.html,15:20,.699,.750,.167,.167,7.6,5.5,6.4,18.2,3.1,0.0,0.0,17.7,154,92,10.8
