game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-09,202104090ORL,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104090ORL.html,32.7,3,12,.250,1,2,.500,9,12,.750,3,12,15,6,0,2,4,4,16,13.3,+6
2021-04-09,202104090ORL,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202104090ORL.html,28.75,4,12,.333,0,2,.000,3,3,1.000,1,6,7,3,1,1,1,5,11,7.5,+6
2021-04-09,202104090ORL,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104090ORL.html,28.08,4,14,.286,0,5,.000,3,4,.750,1,3,4,4,1,0,1,3,11,5.6,-5
2021-04-09,202104090ORL,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202104090ORL.html,23.42,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,1,1,1,3,2.2,-6
2021-04-09,202104090ORL,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104090ORL.html,20.93,4,5,.800,1,1,1.000,3,3,1.000,0,0,0,1,1,1,0,2,12,11.7,+8
2021-04-09,202104090ORL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104090ORL.html,26.93,3,7,.429,0,3,.000,2,2,1.000,0,2,2,9,2,1,1,1,8,12.5,-8
2021-04-09,202104090ORL,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104090ORL.html,23.3,7,14,.500,6,10,.600,0,0,,0,2,2,2,1,1,4,1,20,12.3,+12
2021-04-09,202104090ORL,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202104090ORL.html,21.35,8,13,.615,1,3,.333,2,2,1.000,3,3,6,0,1,0,0,1,19,16.7,+1
2021-04-09,202104090ORL,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202104090ORL.html,19.22,2,5,.400,0,1,.000,2,2,1.000,0,3,3,0,1,1,1,2,6,4.1,+12
2021-04-09,202104090ORL,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104090ORL.html,15.32,2,7,.286,1,3,.333,0,0,,3,4,7,0,0,2,1,4,5,3.0,-1
2021-04-09,202104090ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202104090ORL.html,33.03,3,6,.500,1,2,.500,7,8,.875,1,4,5,4,1,0,0,3,14,15.1,+1
2021-04-09,202104090ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104090ORL.html,28.53,3,5,.600,0,2,.000,2,2,1.000,1,5,6,7,0,1,1,1,8,12.1,-4
2021-04-09,202104090ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104090ORL.html,25.8,4,11,.364,0,1,.000,0,0,,2,7,9,0,1,1,2,3,8,3.9,-1
2021-04-09,202104090ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202104090ORL.html,22.47,3,8,.375,1,2,.500,2,2,1.000,0,2,2,3,0,0,2,3,9,4.1,+10
2021-04-09,202104090ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104090ORL.html,18.2,3,9,.333,0,2,.000,1,2,.500,2,2,4,0,0,0,0,1,7,3.1,+11
2021-04-09,202104090ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202104090ORL.html,27.82,10,15,.667,2,5,.400,2,3,.667,0,4,4,1,0,1,2,3,24,16.5,-11
2021-04-09,202104090ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202104090ORL.html,25.53,3,12,.250,0,2,.000,2,2,1.000,4,5,9,5,0,1,1,4,8,6.7,-15
2021-04-09,202104090ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202104090ORL.html,22.2,4,10,.400,2,5,.400,4,6,.667,1,5,6,2,0,3,2,2,14,10.7,-4
2021-04-09,202104090ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104090ORL.html,18.6,3,4,.750,0,1,.000,0,2,.000,0,2,2,0,1,1,3,1,6,2.5,-14
2021-04-09,202104090ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202104090ORL.html,17.82,2,10,.200,0,2,.000,4,4,1.000,1,2,3,1,0,0,2,1,8,1.4,+2
