game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-27,202402270POR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402270POR.html,34:14,.912,.875,.750,.375,0.0,9.8,5.7,14.0,3.1,0.0,17.7,16.0,142,106,5.9
2024-02-27,202402270POR,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402270POR.html,33:45,.538,.556,.000,.778,4.6,26.5,17.3,9.5,0.0,2.6,33.2,25.9,76,104,-12.5
2024-02-27,202402270POR,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402270POR.html,33:12,.689,.625,.167,.750,4.7,10.1,7.8,48.4,6.3,5.3,5.9,24.7,152,96,18.3
2024-02-27,202402270POR,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202402270POR.html,30:19,.620,.571,.286,.214,0.0,14.7,8.6,24.4,1.7,5.8,11.5,27.6,116,104,5.0
2024-02-27,202402270POR,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202402270POR.html,15:11,.680,.800,.800,.400,0.0,14.7,8.5,0.0,0.0,0.0,0.0,18.7,113,110,-0.8
2024-02-27,202402270POR,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402270POR.html,29:21,.595,.500,.400,.400,10.6,3.8,6.6,19.4,0.0,0.0,14.5,11.3,136,115,-3.0
2024-02-27,202402270POR,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202402270POR.html,26:56,.667,.667,.333,.000,0.0,12.4,7.2,5.6,0.0,3.2,33.3,16.1,79,110,-5.5
2024-02-27,202402270POR,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202402270POR.html,16:54,.333,.333,.000,.000,9.2,6.6,7.7,33.3,3.1,0.0,0.0,8.6,136,107,1.1
2024-02-27,202402270POR,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202402270POR.html,14:15,.667,.667,.833,.000,10.9,7.8,9.1,25.0,0.0,6.1,25.0,27.1,105,110,1.0
2024-02-27,202402270POR,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402270POR.html,5:53,.500,.500,.500,.000,0.0,37.9,22.1,0.0,0.0,14.8,33.3,24.6,57,92,-12.8
2024-02-27,202402270POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402270POR.html,40:34,.484,.462,.423,.077,0.0,3.8,1.6,20.4,0.0,0.0,13.0,32.8,96,123,-5.4
2024-02-27,202402270POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202402270POR.html,40:24,.648,.567,.333,.533,2.8,23.0,11.2,26.7,3.9,0.0,13.9,23.0,128,112,8.0
2024-02-27,202402270POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202402270POR.html,32:28,.638,.583,.167,.250,20.6,19.1,20.0,17.0,0.0,0.0,18.4,21.7,122,121,0.3
2024-02-27,202402270POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202402270POR.html,29:54,.000,.000,.833,.000,3.7,10.4,6.5,9.2,3.5,0.0,33.3,13.0,21,114,-15.2
2024-02-27,202402270POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402270POR.html,18:34,.667,.667,.000,.000,18.0,58.4,34.9,26.5,5.6,5.9,18.2,25.5,116,99,13.6
2024-02-27,202402270POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402270POR.html,30:23,.581,.583,.500,.333,3.7,0.0,2.1,15.7,3.5,3.6,0.0,9.8,141,114,4.2
2024-02-27,202402270POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202402270POR.html,19:13,.608,.500,.000,1.000,0.0,16.1,6.8,16.6,0.0,0.0,0.0,12.9,145,122,2.2
2024-02-27,202402270POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202402270POR.html,12:35,.000,.000,.750,.000,17.7,12.3,15.5,0.0,0.0,0.0,20.0,17.1,24,122,-27.3
2024-02-27,202402270POR,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202402270POR.html,10:51,.500,.500,.000,.000,10.3,28.5,17.9,14.5,0.0,10.1,33.3,11.9,89,112,-4.6
2024-02-27,202402270POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202402270POR.html,5:04,.000,.000,1.000,.000,0.0,0.0,0.0,27.1,0.0,21.5,0.0,17.0,34,108,-9.6
