game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-07,202105070DAL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202105070DAL.html,36.48,8,19,.421,2,10,.200,4,4,1.000,0,5,5,7,1,0,4,2,22,14.5,-12
2021-05-07,202105070DAL,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202105070DAL.html,36.42,9,18,.500,0,2,.000,9,11,.818,2,2,4,4,0,0,2,3,27,18.8,-13
2021-05-07,202105070DAL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105070DAL.html,35.83,6,11,.545,2,4,.500,1,2,.500,1,4,5,1,0,0,0,4,15,10.3,-11
2021-05-07,202105070DAL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105070DAL.html,30.8,1,5,.200,0,0,,3,4,.750,4,8,12,1,2,0,3,0,5,6.4,-9
2021-05-07,202105070DAL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202105070DAL.html,30.47,3,9,.333,1,6,.167,2,3,.667,0,4,4,1,0,0,1,0,9,4.4,-18
2021-05-07,202105070DAL,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105070DAL.html,24.4,2,3,.667,1,2,.500,0,0,,2,2,4,0,1,0,1,4,5,4.1,-8
2021-05-07,202105070DAL,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105070DAL.html,17.68,0,6,.000,0,5,.000,0,0,,0,3,3,0,0,0,1,0,0,-4.3,-13
2021-05-07,202105070DAL,CLE,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202105070DAL.html,12.58,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,2,3,2,-0.9,-8
2021-05-07,202105070DAL,CLE,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105070DAL.html,7.38,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.2,-4
2021-05-07,202105070DAL,CLE,Anderson Varejão,https://www.basketball-reference.com/boxscores/202105070DAL.html,4.62,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-3
2021-05-07,202105070DAL,CLE,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105070DAL.html,3.33,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1
2021-05-07,202105070DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105070DAL.html,28.15,8,13,.615,2,4,.500,0,0,,1,4,5,3,3,1,1,0,18,18.8,+15
2021-05-07,202105070DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105070DAL.html,28.1,7,14,.500,3,9,.333,3,3,1.000,1,1,2,2,1,0,0,0,20,16.4,+18
2021-05-07,202105070DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105070DAL.html,26.03,2,6,.333,1,5,.200,0,0,,0,5,5,2,1,1,0,2,5,5.4,+14
2021-05-07,202105070DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105070DAL.html,23.15,8,17,.471,1,5,.200,7,7,1.000,1,7,8,1,0,1,3,4,24,14.9,+7
2021-05-07,202105070DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105070DAL.html,22.83,1,2,.500,0,1,.000,1,2,.500,1,5,6,1,2,2,0,1,3,7.5,+15
2021-05-07,202105070DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105070DAL.html,27.45,3,11,.273,0,1,.000,2,2,1.000,0,4,4,6,0,0,1,2,8,5.1,+15
2021-05-07,202105070DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202105070DAL.html,25.52,2,3,.667,1,2,.500,1,3,.333,1,4,5,1,0,0,0,4,6,4.9,+12
2021-05-07,202105070DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105070DAL.html,21.75,3,4,.750,0,0,,2,2,1.000,1,3,4,3,0,1,2,5,8,6.8,+5
2021-05-07,202105070DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202105070DAL.html,19.9,3,7,.429,1,3,.333,1,1,1.000,1,1,2,1,0,0,1,1,8,4.6,+2
2021-05-07,202105070DAL,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202105070DAL.html,13.13,3,4,.750,1,2,.500,1,2,.500,0,2,2,1,0,1,0,3,8,6.8,-5
2021-05-07,202105070DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105070DAL.html,2.03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
2021-05-07,202105070DAL,DAL,Tyler Bey,https://www.basketball-reference.com/boxscores/202105070DAL.html,1.95,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+4
