game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-19,202303190LAL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303190LAL.html,37.43,10,23,.435,0,8,.000,1,2,.500,1,7,8,7,2,0,1,3,21,16.0,-3
2023-03-19,202303190LAL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303190LAL.html,35.57,8,20,.400,1,4,.250,4,4,1.000,1,5,6,3,0,0,1,5,21,11.5,+5
2023-03-19,202303190LAL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303190LAL.html,33.7,5,12,.417,1,2,.500,1,3,.333,2,1,3,10,1,0,4,5,12,8.5,+5
2023-03-19,202303190LAL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303190LAL.html,33.33,6,11,.545,2,5,.400,2,2,1.000,2,9,11,0,1,0,0,4,16,14.2,+11
2023-03-19,202303190LAL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202303190LAL.html,22.08,3,7,.429,3,6,.500,0,0,,0,1,1,0,1,0,0,1,9,6.2,+3
2023-03-19,202303190LAL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303190LAL.html,27.65,5,15,.333,3,8,.375,4,4,1.000,3,2,5,3,1,1,0,4,17,13.4,-14
2023-03-19,202303190LAL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202303190LAL.html,15.7,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,0,0,2,2,-0.3,+9
2023-03-19,202303190LAL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303190LAL.html,14.67,1,3,.333,0,0,,1,2,.500,2,2,4,1,1,2,0,1,3,5.6,-17
2023-03-19,202303190LAL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303190LAL.html,14.22,0,2,.000,0,2,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,-14
2023-03-19,202303190LAL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202303190LAL.html,5.63,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.2,-15
2023-03-19,202303190LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202303190LAL.html,34.35,6,15,.400,0,0,,3,6,.500,2,9,11,1,2,4,5,4,15,8.7,-3
2023-03-19,202303190LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303190LAL.html,33.23,6,12,.500,4,8,.500,2,2,1.000,0,1,1,6,0,2,1,1,18,16.5,-8
2023-03-19,202303190LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303190LAL.html,29.35,4,8,.500,4,8,.500,0,0,,0,5,5,2,0,0,0,1,12,10.5,-8
2023-03-19,202303190LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202303190LAL.html,25.92,1,7,.143,1,5,.200,0,0,,0,3,3,1,0,0,1,0,3,-0.9,-15
2023-03-19,202303190LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303190LAL.html,23.02,1,1,1.000,0,0,,0,0,,2,8,10,2,0,1,4,2,2,2.8,-12
2023-03-19,202303190LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202303190LAL.html,30.45,9,14,.643,1,4,.250,16,18,.889,1,5,6,6,0,0,3,3,35,30.2,+25
2023-03-19,202303190LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303190LAL.html,24.48,3,9,.333,3,6,.500,3,4,.750,0,3,3,5,0,0,1,2,12,9.1,+22
2023-03-19,202303190LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303190LAL.html,20.25,2,3,.667,0,0,,2,2,1.000,4,4,8,1,0,1,0,3,6,8.9,+25
2023-03-19,202303190LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303190LAL.html,18.93,4,9,.444,0,1,.000,0,0,,0,5,5,1,0,1,0,3,8,5.0,+4
