game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-31,202210310CHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202210310CHO.html,37:20,.515,.333,.417,.667,6.1,23.7,14.5,8.1,0.0,0.0,0.0,17.2,126,110,-2.6
2022-10-31,202210310CHO,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202210310CHO.html,35:47,.714,.656,.625,.313,0.0,7.1,3.4,25.5,2.6,2.4,9.9,23.3,136,104,10.4
2022-10-31,202210310CHO,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202210310CHO.html,31:56,.400,.400,.467,.000,3.6,11.9,7.5,10.2,1.5,2.7,6.3,20.7,87,105,-5.1
2022-10-31,202210310CHO,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202210310CHO.html,31:14,.402,.333,.111,.556,14.6,48.5,30.7,33.2,1.5,0.0,21.1,18.8,103,102,-2.7
2022-10-31,202210310CHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202210310CHO.html,9:00,.752,.625,.750,.750,0.0,0.0,0.0,20.3,0.0,0.0,36.1,38.1,96,112,-7.0
2022-10-31,202210310CHO,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202210310CHO.html,31:17,1.045,1.045,.545,.000,0.0,16.2,7.7,0.0,4.5,0.0,31.3,21.1,106,100,8.8
2022-10-31,202210310CHO,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202210310CHO.html,21:09,.521,.375,.750,1.000,10.8,11.9,11.3,19.6,2.2,8.3,25.8,15.1,108,98,0.7
2022-10-31,202210310CHO,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202210310CHO.html,15:08,.371,.333,.778,.111,0.0,8.3,4.0,20.7,0.0,0.0,9.6,28.5,82,112,-9.8
2022-10-31,202210310CHO,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202210310CHO.html,12:25,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.6,73,112,-8.6
2022-10-31,202210310CHO,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202210310CHO.html,8:14,.750,.750,1.000,.000,0.0,0.0,0.0,56.1,0.0,0.0,0.0,10.0,185,112,6.9
2022-10-31,202210310CHO,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202210310CHO.html,4:29,.798,1.000,.000,2.000,25.5,28.2,26.8,40.7,0.0,0.0,34.7,26.5,120,108,2.8
2022-10-31,202210310CHO,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202210310CHO.html,1:57,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,110,-36.7
2022-10-31,202210310CHO,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202210310CHO.html,0:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-5.8
2022-10-31,202210310CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202210310CHO.html,36:38,.577,.577,.385,.000,6.9,15.6,11.5,31.0,7.6,3.2,23.5,20.2,108,99,5.8
2022-10-31,202210310CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202210310CHO.html,36:32,.640,.643,.190,.095,3.5,12.5,8.2,14.5,0.0,6.4,8.4,28.5,115,116,1.6
2022-10-31,202210310CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202210310CHO.html,34:02,.492,.350,.300,.500,0.0,13.4,7.1,21.8,1.4,0.0,7.6,16.9,114,116,-3.4
2022-10-31,202210310CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202210310CHO.html,28:10,.732,.833,.000,.833,9.0,32.5,21.3,9.9,0.0,4.2,19.6,15.8,122,112,-3.1
2022-10-31,202210310CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202210310CHO.html,25:01,.615,.615,.615,.000,0.0,18.3,9.6,12.2,1.9,0.0,13.3,26.1,101,114,-0.6
2022-10-31,202210310CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202210310CHO.html,27:02,.591,.591,.364,.000,4.7,0.0,2.2,20.8,3.5,0.0,15.4,21.0,108,115,-0.7
2022-10-31,202210310CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202210310CHO.html,19:26,.515,.667,.000,.667,0.0,23.5,12.3,13.0,0.0,6.0,34.0,13.2,75,113,-8.4
2022-10-31,202210310CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202210310CHO.html,16:26,.750,.750,.750,.000,0.0,13.9,7.3,7.9,0.0,0.0,33.3,15.9,89,119,-6.6
2022-10-31,202210310CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202210310CHO.html,11:22,.333,.333,.667,.000,0.0,10.1,5.3,32.7,4.1,10.3,40.0,19.2,70,105,-4.5
2022-10-31,202210310CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202210310CHO.html,5:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.1,0,123,-19.5
