game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-26,202301260BOS,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301260BOS.html,10.82,3,7,.429,2,4,.500,0,0,0,2,2,1,0,1,1,1,8,4.9,-10,
2023-01-26,202301260BOS,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202301260BOS.html,12.0,2,5,.400,0,0,,0,0,0,1,1,0,1,0,1,0,4,1.6,-8,
2023-01-26,202301260BOS,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301260BOS.html,8.17,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-8,
2023-01-26,202301260BOS,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202301260BOS.html,11.38,6,10,.600,2,5,.400,0,1,0,3,3,1,0,0,0,0,14,10.6,-10,.000
2023-01-26,202301260BOS,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202301260BOS.html,8.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-01-26,202301260BOS,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301260BOS.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-01-26,202301260BOS,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301260BOS.html,3.83,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,0,
2023-01-26,202301260BOS,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202301260BOS.html,0.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-01-26,202301260BOS,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202301260BOS.html,1.18,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+2,
2023-01-26,202301260BOS,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301260BOS.html,5.53,3,6,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,6,4.4,-1,
