game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-23,201912230MIA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912230MIA.html,38:50,.329,.306,.333,.222,0.0,7.7,3.7,26.4,3.8,0.0,16.8,27.0,71,109,-6.7
2019-12-23,201912230MIA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201912230MIA.html,37:45,.800,.781,.750,.125,2.4,7.9,5.0,9.2,1.3,0.0,15.1,23.2,133,114,8.3
2019-12-23,201912230MIA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912230MIA.html,36:09,.787,.818,.000,.091,12.5,38.7,25.0,0.0,1.3,10.2,8.0,15.2,150,95,9.4
2019-12-23,201912230MIA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912230MIA.html,35:53,.357,.357,.714,.000,0.0,16.7,7.9,3.7,0.0,2.1,12.5,9.8,69,112,-6.5
2019-12-23,201912230MIA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912230MIA.html,29:13,.516,.357,.500,.714,3.1,10.3,6.5,15.2,0.0,0.0,5.2,29.3,113,116,-1.3
2019-12-23,201912230MIA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912230MIA.html,22:56,.750,.750,.000,.000,0.0,8.7,4.1,15.8,2.1,0.0,11.1,17.3,134,112,5.3
2019-12-23,201912230MIA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201912230MIA.html,18:24,.415,.375,.250,.125,0.0,5.4,2.6,16.7,5.3,0.0,0.0,20.2,97,106,1.8
2019-12-23,201912230MIA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201912230MIA.html,11:51,.000,.000,.000,.000,22.9,16.9,20.1,0.0,4.1,0.0,0.0,3.7,124,104,-7.1
2019-12-23,201912230MIA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201912230MIA.html,8:59,.214,.214,.571,.000,0.0,11.1,5.3,0.0,5.4,0.0,0.0,34.3,47,104,-12.9
2019-12-23,201912230MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912230MIA.html,38:06,.489,.357,.000,.714,13.1,19.0,16.2,24.6,3.8,7.0,9.8,22.2,116,95,10.5
2019-12-23,201912230MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912230MIA.html,34:03,.553,.467,.067,.467,11.7,10.6,11.2,10.4,2.9,0.0,5.2,23.2,124,105,5.6
2019-12-23,201912230MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912230MIA.html,29:10,.333,.333,.267,.000,0.0,6.2,3.3,17.2,0.0,0.0,16.7,25.6,67,113,-12.5
2019-12-23,201912230MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912230MIA.html,21:50,.935,.900,.200,.400,13.7,29.0,21.8,0.0,0.0,0.0,25.4,14.9,141,106,6.4
2019-12-23,201912230MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912230MIA.html,20:16,.644,.500,1.000,.667,0.0,17.9,9.4,6.8,0.0,0.0,20.5,10.0,114,109,-5.8
2019-12-23,201912230MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912230MIA.html,31:42,.515,.333,.500,.667,0.0,17.1,9.0,0.0,1.5,0.0,11.4,11.4,101,106,-3.1
2019-12-23,201912230MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201912230MIA.html,29:51,.444,.406,.375,.125,3.4,15.2,9.6,5.6,1.6,0.0,5.6,24.8,97,106,-1.7
2019-12-23,201912230MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912230MIA.html,27:06,.654,.654,.385,.000,0.0,20.1,10.5,14.4,1.8,0.0,13.3,22.9,117,105,6.3
2019-12-23,201912230MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912230MIA.html,7:54,.500,.500,.667,.000,0.0,11.5,6.0,19.6,0.0,0.0,25.0,21.0,87,111,-3.6
