game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-14,202303140CHO,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202303140CHO.html,7.88,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2023-03-14,202303140CHO,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202303140CHO.html,5.67,0,0,,0,0,0,0,0,0,0,3,0,0,2,0,0,0.1,-2,,
2023-03-14,202303140CHO,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202303140CHO.html,4.12,1,2,.500,0,1,0,0,0,1,1,0,0,1,0,0,2,2.0,-5,.000,
2023-03-14,202303140CHO,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202303140CHO.html,4.12,1,2,.500,0,1,0,0,0,0,0,1,1,0,1,0,2,1.7,-5,.000,
2023-03-14,202303140CHO,CLE,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202303140CHO.html,4.12,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,0.6,-5,,
2023-03-14,202303140CHO,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202303140CHO.html,4.12,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,.000,
2023-03-14,202303140CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202303140CHO.html,9.0,0,1,.000,0,1,0,0,0,3,3,0,0,0,0,0,0,0.2,+1,.000,
2023-03-14,202303140CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202303140CHO.html,10.02,2,5,.400,0,0,0,0,0,1,1,5,0,0,1,0,4,4.1,0,,
2023-03-14,202303140CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303140CHO.html,9.0,5,5,1.000,1,1,1,1,0,1,1,0,0,1,3,0,12,8.5,+1,1.000,1.000
2023-03-14,202303140CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303140CHO.html,8.12,1,2,.500,0,1,0,0,0,2,2,0,0,1,0,0,2,2.3,-4,.000,
2023-03-14,202303140CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202303140CHO.html,8.12,2,2,1.000,0,0,1,2,1,2,3,0,0,1,1,0,5,5.0,-4,,.500
2023-03-14,202303140CHO,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303140CHO.html,6.88,1,1,1.000,0,0,0,0,0,0,0,2,0,1,0,0,2,3.8,-3,,
2023-03-14,202303140CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202303140CHO.html,6.88,1,3,.333,0,1,0,0,1,2,3,0,0,1,0,2,2,1.5,-3,.000,
2023-03-14,202303140CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303140CHO.html,1.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2023-03-14,202303140CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202303140CHO.html,9.03,2,4,.500,0,1,1,2,0,0,0,0,0,0,1,2,5,0.8,-11,.000,.500
2023-03-14,202303140CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202303140CHO.html,8.57,4,6,.667,1,3,0,0,0,0,0,1,0,0,0,0,9,7.1,-9,.333,
2023-03-14,202303140CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303140CHO.html,8.23,1,5,.200,0,2,1,1,1,1,2,0,0,0,0,3,3,-0.3,-9,.000,1.000
2023-03-14,202303140CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303140CHO.html,8.57,0,1,.000,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.3,-9,,
2023-03-14,202303140CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202303140CHO.html,6.32,0,0,,0,0,0,0,0,3,3,0,0,0,0,1,0,0.5,-8,,
2023-03-14,202303140CHO,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303140CHO.html,6.48,0,0,,0,0,0,0,0,2,2,1,0,0,2,0,0,-0.7,-4,,
2023-03-14,202303140CHO,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202303140CHO.html,5.68,1,1,1.000,0,0,0,0,1,3,4,0,0,1,2,3,2,0.8,-4,,
2023-03-14,202303140CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303140CHO.html,7.12,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,1,2,-0.4,-6,.000,
2023-03-14,202303140CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202303140CHO.html,9.3,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-5,,
2023-03-14,202303140CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202303140CHO.html,10.13,3,6,.500,1,3,0,0,0,0,0,1,0,0,1,0,7,3.7,-5,.333,
2023-03-14,202303140CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303140CHO.html,8.6,1,3,.333,0,1,0,0,0,2,2,1,0,0,0,0,2,1.6,-3,.000,
2023-03-14,202303140CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303140CHO.html,9.05,2,4,.500,1,3,1,2,0,0,0,3,0,0,1,0,6,4.7,-7,.333,.500
2023-03-14,202303140CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202303140CHO.html,8.35,1,1,1.000,0,0,0,0,1,1,2,1,0,0,2,2,2,0.6,-5,,
2023-03-14,202303140CHO,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303140CHO.html,6.35,2,3,.667,0,0,0,0,1,0,1,1,0,0,0,1,4,3.7,-4,,
2023-03-14,202303140CHO,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202303140CHO.html,1.87,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2023-03-14,202303140CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202303140CHO.html,4.48,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,-2,.000,
2023-03-14,202303140CHO,CHO,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303140CHO.html,1.87,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,0,3,3.4,-2,1.000,
2023-03-14,202303140CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202303140CHO.html,7.88,1,1,1.000,0,0,0,0,0,2,2,1,0,0,1,0,2,2.0,+1,,
2023-03-14,202303140CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202303140CHO.html,6.48,1,3,.333,0,1,0,0,0,2,2,2,0,0,0,0,2,2.3,+5,.000,
2023-03-14,202303140CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303140CHO.html,7.88,4,4,1.000,0,0,3,3,0,1,1,0,0,0,1,1,11,8.7,+1,,1.000
2023-03-14,202303140CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303140CHO.html,3.6,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,-2,,
2023-03-14,202303140CHO,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303140CHO.html,12.0,0,2,.000,0,0,0,0,0,1,1,4,2,1,0,1,0,4.0,+6,,
2023-03-14,202303140CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202303140CHO.html,8.4,1,2,.500,0,0,0,0,0,0,0,0,1,0,0,0,2,2.0,+8,,
2023-03-14,202303140CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202303140CHO.html,4.12,2,2,1.000,1,1,2,2,0,2,2,0,0,0,0,0,7,7.0,+5,1.000,1.000
2023-03-14,202303140CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303140CHO.html,4.12,0,1,.000,0,0,2,2,0,0,0,0,0,0,1,0,2,0.3,+5,,1.000
2023-03-14,202303140CHO,CHO,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303140CHO.html,5.52,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
