game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-27,202404270NOP,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404270NOP.html,39:21,.667,.667,.889,.000,5.7,5.0,5.3,10.4,0.0,0.0,10.0,11.6,131,100,0.6
2024-04-27,202404270NOP,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404270NOP.html,36:57,.501,.425,.250,.450,3.0,10.6,7.1,35.1,5.4,2.5,11.1,33.4,109,84,6.7
2024-04-27,202404270NOP,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202404270NOP.html,34:30,.656,.656,.250,.000,3.2,22.7,13.6,25.3,2.9,0.0,15.8,25.2,116,87,7.4
2024-04-27,202404270NOP,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404270NOP.html,32:58,.338,.313,.500,.250,0.0,23.8,12.7,3.9,0.0,11.2,18.4,15.1,62,86,-6.0
2024-04-27,202404270NOP,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202404270NOP.html,31:06,.756,.769,.538,.154,7.2,18.9,13.4,33.5,1.6,0.0,17.8,24.9,132,91,12.5
2024-04-27,202404270NOP,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202404270NOP.html,18:23,.625,.625,.500,.000,6.1,5.3,5.7,7.5,8.2,0.0,0.0,10.0,140,81,10.8
2024-04-27,202404270NOP,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404270NOP.html,15:50,.600,.600,.000,.000,14.1,6.2,9.9,9.8,3.2,0.0,44.4,26.1,75,92,-6.7
2024-04-27,202404270NOP,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404270NOP.html,9:51,1.250,1.250,.500,.000,0.0,19.9,10.6,16.1,0.0,0.0,0.0,9.3,248,94,13.3
2024-04-27,202404270NOP,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404270NOP.html,8:34,.600,.600,1.000,.000,0.0,22.9,12.2,0.0,5.8,0.0,0.0,26.8,111,80,9.5
2024-04-27,202404270NOP,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404270NOP.html,7:58,,,,,0.0,49.2,26.2,15.1,0.0,0.0,,0.0,243,84,2.5
2024-04-27,202404270NOP,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404270NOP.html,2:17,.000,.000,.000,.000,0.0,0.0,0.0,0.0,21.9,0.0,0.0,20.1,0,53,0.2
2024-04-27,202404270NOP,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404270NOP.html,2:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-7.0
2024-04-27,202404270NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404270NOP.html,43:33,.417,.417,.417,.000,2.2,12.8,7.2,8.0,3.5,0.0,14.3,14.0,80,111,-2.3
2024-04-27,202404270NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202404270NOP.html,37:37,.550,.409,.545,.545,5.2,14.8,9.7,4.7,2.7,0.0,18.0,19.3,100,112,-1.8
2024-04-27,202404270NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404270NOP.html,36:44,.620,.571,.214,.214,0.0,12.2,5.7,5.7,1.4,2.8,11.5,20.5,111,114,3.4
2024-04-27,202404270NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202404270NOP.html,34:30,.364,.364,.364,.000,0.0,16.2,7.6,43.8,2.9,3.0,21.4,35.4,69,109,-3.2
2024-04-27,202404270NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404270NOP.html,11:58,.717,.750,.000,.500,8.2,28.0,17.4,0.0,0.0,0.0,29.1,25.1,93,115,-3.0
2024-04-27,202404270NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404270NOP.html,29:21,.615,.583,.333,.500,20.0,26.6,23.1,30.2,3.4,0.0,21.5,13.8,126,108,9.2
2024-04-27,202404270NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202404270NOP.html,21:21,.417,.417,.333,.000,4.6,5.2,4.9,0.0,0.0,0.0,14.3,14.3,77,121,-8.1
2024-04-27,202404270NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404270NOP.html,10:46,.000,.000,1.000,.000,0.0,10.4,4.8,27.9,4.7,0.0,0.0,16.2,28,108,-10.9
2024-04-27,202404270NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404270NOP.html,6:31,.500,.500,.250,.000,0.0,17.1,8.0,0.0,15.4,0.0,20.0,33.4,72,81,10.7
2024-04-27,202404270NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404270NOP.html,2:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-7.4
2024-04-27,202404270NOP,NOP,E.J. Liddell,https://www.basketball-reference.com/boxscores/202404270NOP.html,2:32,,,,,0.0,44.1,20.6,0.0,0.0,0.0,,0.0,0,112,-3.1
2024-04-27,202404270NOP,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202404270NOP.html,2:32,.000,.000,1.000,.000,0.0,44.1,20.6,0.0,19.8,0.0,50.0,34.4,0,64,-13.3
