game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-04,202203040DEN,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202203040DEN.html,10.45,1,3,.333,0,1,.000,0,0,0,1,1,3,0,1,0,0,2,3.4,-4,
2022-03-04,202203040DEN,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203040DEN.html,10.45,0,3,.000,0,2,.000,1,2,0,3,3,0,1,0,1,0,1,-0.6,-4,.500
2022-03-04,202203040DEN,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202203040DEN.html,10.45,4,6,.667,0,1,.000,2,2,1,3,4,2,0,0,0,2,10,9.6,-4,1.000
2022-03-04,202203040DEN,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202203040DEN.html,8.93,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,1,1,6,2.6,+2,
2022-03-04,202203040DEN,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203040DEN.html,7.38,1,4,.250,0,1,.000,0,0,1,2,3,2,0,0,0,1,2,1.9,-3,
2022-03-04,202203040DEN,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203040DEN.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2022-03-04,202203040DEN,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203040DEN.html,4.62,2,2,1.000,0,0,,1,4,2,3,5,0,0,0,1,0,5,4.5,+4,.250
2022-03-04,202203040DEN,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202203040DEN.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-03-04,202203040DEN,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202203040DEN.html,1.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2022-03-04,202203040DEN,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202203040DEN.html,6.32,3,6,.500,0,1,.000,0,0,0,1,1,2,0,0,0,1,6,4.3,+5,
2022-03-04,202203040DEN,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203040DEN.html,6.32,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,+5,
2022-03-04,202203040DEN,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202203040DEN.html,5.93,1,1,1.000,0,0,,2,2,0,3,3,0,0,0,0,0,4,4.6,+5,1.000
2022-03-04,202203040DEN,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202203040DEN.html,5.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,2,2,-1.8,-11,
2022-03-04,202203040DEN,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203040DEN.html,6.32,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,3.3,+5,
2022-03-04,202203040DEN,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203040DEN.html,12.0,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-6,
2022-03-04,202203040DEN,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203040DEN.html,6.07,1,4,.250,0,1,.000,0,0,0,3,3,0,0,1,0,0,2,1.2,-11,
2022-03-04,202203040DEN,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202203040DEN.html,5.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2022-03-04,202203040DEN,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202203040DEN.html,5.68,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,0,2,-1.0,-11,
2022-03-04,202203040DEN,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202203040DEN.html,8.63,1,2,.500,1,2,.500,0,0,1,0,1,2,0,0,1,0,3,3.1,-10,
2022-03-04,202203040DEN,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203040DEN.html,11.03,3,5,.600,2,4,.500,0,0,0,1,1,1,0,0,1,3,8,4.5,-12,
2022-03-04,202203040DEN,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202203040DEN.html,8.63,2,3,.667,0,1,.000,2,2,0,0,0,1,0,1,1,1,6,4.7,-10,1.000
2022-03-04,202203040DEN,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202203040DEN.html,7.1,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,
2022-03-04,202203040DEN,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203040DEN.html,6.13,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-4,
2022-03-04,202203040DEN,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203040DEN.html,5.87,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,-8,1.000
2022-03-04,202203040DEN,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203040DEN.html,5.87,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,-8,
2022-03-04,202203040DEN,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202203040DEN.html,3.37,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-2,
2022-03-04,202203040DEN,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202203040DEN.html,3.37,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-2,
2022-03-04,202203040DEN,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202203040DEN.html,6.32,2,3,.667,1,2,.500,2,4,1,1,2,0,0,0,0,0,7,5.9,+1,.500
2022-03-04,202203040DEN,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203040DEN.html,3.62,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2022-03-04,202203040DEN,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202203040DEN.html,6.32,0,2,.000,0,0,,2,2,0,3,3,2,0,0,0,0,2,2.9,+1,1.000
2022-03-04,202203040DEN,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202203040DEN.html,8.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+4,
2022-03-04,202203040DEN,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203040DEN.html,3.62,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,-2,
