game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-01,202001010WAS,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202001010WAS.html,37.58,7,16,.438,2,6,.333,2,3,.667,0,4,4,0,2,1,4,4,18,7.5,+16
2020-01-01,202001010WAS,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001010WAS.html,30.53,8,20,.400,3,6,.500,1,2,.500,2,10,12,2,1,0,1,2,20,13.8,+18
2020-01-01,202001010WAS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001010WAS.html,22.35,6,12,.500,1,3,.333,3,4,.750,1,3,4,8,2,0,1,3,16,16.6,+20
2020-01-01,202001010WAS,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001010WAS.html,22.02,4,7,.571,0,1,.000,2,2,1.000,1,5,6,1,1,0,1,3,10,8.4,+13
2020-01-01,202001010WAS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202001010WAS.html,2.05,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,0
2020-01-01,202001010WAS,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001010WAS.html,31.42,7,15,.467,2,6,.333,9,10,.900,0,3,3,9,2,0,1,2,25,24.3,+8
2020-01-01,202001010WAS,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202001010WAS.html,26.47,3,3,1.000,0,0,,1,2,.500,4,6,10,2,0,1,0,0,7,12.4,+8
2020-01-01,202001010WAS,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202001010WAS.html,24.37,6,10,.600,3,6,.500,0,0,,0,0,0,0,1,1,1,1,15,10.7,+3
2020-01-01,202001010WAS,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202001010WAS.html,15.2,3,6,.500,1,3,.333,0,0,,0,6,6,1,0,1,0,2,7,6.4,+4
2020-01-01,202001010WAS,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/202001010WAS.html,13.07,0,1,.000,0,0,,2,4,.500,2,4,6,2,0,1,0,0,2,5.2,+13
2020-01-01,202001010WAS,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/202001010WAS.html,12.68,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,4,0,-1.3,+3
2020-01-01,202001010WAS,ORL,Josh Magette,https://www.basketball-reference.com/boxscores/202001010WAS.html,2.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2020-01-01,202001010WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202001010WAS.html,30.28,8,20,.400,2,8,.250,9,10,.900,1,3,4,5,0,0,2,2,27,18.1,-20
2020-01-01,202001010WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001010WAS.html,19.63,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,2,2,2,0.2,-22
2020-01-01,202001010WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001010WAS.html,19.23,3,10,.300,1,4,.250,2,2,1.000,0,0,0,1,1,0,2,2,9,2.1,-16
2020-01-01,202001010WAS,WAS,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001010WAS.html,12.05,1,1,1.000,0,0,,0,0,,1,5,6,1,0,1,0,0,2,5.3,-16
2020-01-01,202001010WAS,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202001010WAS.html,9.75,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,1,3,4,0.0,-9
2020-01-01,202001010WAS,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/202001010WAS.html,31.1,4,12,.333,2,6,.333,5,6,.833,0,7,7,1,1,0,2,0,15,9.6,-8
2020-01-01,202001010WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202001010WAS.html,28.45,4,10,.400,1,4,.250,1,2,.500,1,4,5,3,1,0,0,2,10,8.4,-7
2020-01-01,202001010WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001010WAS.html,28.3,5,12,.417,1,2,.500,3,4,.750,2,5,7,1,1,0,2,1,14,9.4,-9
2020-01-01,202001010WAS,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001010WAS.html,23.82,2,8,.250,0,1,.000,0,0,,3,7,10,3,0,0,1,5,4,2.5,+4
2020-01-01,202001010WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202001010WAS.html,17.03,2,4,.500,1,3,.333,5,5,1.000,1,0,1,1,0,0,1,3,10,7.2,0
2020-01-01,202001010WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001010WAS.html,12.65,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,1,0,3,4,4.8,-4
2020-01-01,202001010WAS,WAS,Justin Robinson,https://www.basketball-reference.com/boxscores/202001010WAS.html,3.85,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2020-01-01,202001010WAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/202001010WAS.html,3.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
