game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-20,202001200CHO,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001200CHO.html,9.78,1,5,.200,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,0.6,-9,
2020-01-20,202001200CHO,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202001200CHO.html,7.2,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-3,
2020-01-20,202001200CHO,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001200CHO.html,8.58,1,3,.333,0,0,,0,0,0,3,3,1,0,0,0,0,2,1.9,-6,
2020-01-20,202001200CHO,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001200CHO.html,9.78,2,7,.286,0,1,.000,0,0,1,1,2,1,1,0,1,0,4,1.6,-9,
2020-01-20,202001200CHO,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202001200CHO.html,6.58,1,3,.333,0,0,,1,2,2,1,3,0,0,0,0,0,3,2.6,-3,.500
2020-01-20,202001200CHO,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202001200CHO.html,5.42,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,4.7,-5,
2020-01-20,202001200CHO,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001200CHO.html,4.8,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2020-01-20,202001200CHO,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001200CHO.html,3.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2020-01-20,202001200CHO,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202001200CHO.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+1,
2020-01-20,202001200CHO,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202001200CHO.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2020-01-20,202001200CHO,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001200CHO.html,7.68,1,2,.500,0,1,.000,0,0,0,3,3,4,0,0,0,0,2,4.7,+3,
2020-01-20,202001200CHO,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202001200CHO.html,8.38,2,4,.500,0,1,.000,0,1,0,1,1,3,1,0,0,1,4,4.6,+12,.000
2020-01-20,202001200CHO,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001200CHO.html,8.27,1,5,.200,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,-0.1,+1,
2020-01-20,202001200CHO,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001200CHO.html,5.77,2,3,.667,0,1,.000,0,0,1,3,4,0,0,0,1,0,4,3.3,+2,
2020-01-20,202001200CHO,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202001200CHO.html,9.72,3,3,1.000,3,3,1.000,1,1,0,0,0,0,1,0,0,0,10,10.1,+16,1.000
2020-01-20,202001200CHO,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001200CHO.html,5.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-20,202001200CHO,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001200CHO.html,3.73,1,2,.500,0,0,,1,1,1,2,3,0,0,0,0,2,3,2.5,+13,1.000
2020-01-20,202001200CHO,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202001200CHO.html,4.32,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+11,
