game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-09,202404090ATL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404090ATL.html,47:41,.625,.625,.250,.000,0.0,14.7,8.1,22.9,3.3,1.8,38.5,13.7,92,96,1.8
2024-04-09,202404090ATL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202404090ATL.html,47:39,.617,.600,.520,.160,0.0,10.5,5.8,18.6,0.0,0.0,10.1,31.4,108,106,-0.4
2024-04-09,202404090ATL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404090ATL.html,44:01,.634,.536,.214,.929,0.0,18.2,10.0,36.2,3.6,0.0,13.2,26.0,126,95,7.7
2024-04-09,202404090ATL,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202404090ATL.html,39:31,.893,.875,.667,.167,0.0,20.2,11.2,4.9,0.0,0.0,7.2,17.7,148,102,7.4
2024-04-09,202404090ATL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202404090ATL.html,27:06,.000,.000,.667,.000,0.0,7.4,4.1,15.3,3.9,6.4,0.0,16.7,25,96,-8.2
2024-04-09,202404090ATL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404090ATL.html,35:27,.597,.650,.700,.200,3.5,16.9,10.9,9.7,0.0,0.0,8.4,16.9,108,103,-1.1
2024-04-09,202404090ATL,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404090ATL.html,21:53,.750,.750,.500,.000,11.3,9.1,10.1,6.7,0.0,0.0,50.0,9.2,99,107,-6.2
2024-04-09,202404090ATL,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202404090ATL.html,20:42,.875,.875,.500,.000,6.0,4.8,5.3,16.7,0.0,0.0,20.0,12.2,143,109,1.4
2024-04-09,202404090ATL,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202404090ATL.html,5:59,.375,.375,.750,.000,20.6,33.4,27.7,0.0,0.0,0.0,33.3,50.5,56,96,-26.3
2024-04-09,202404090ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404090ATL.html,48:42,.455,.435,.387,.065,8.2,22.8,14.7,50.4,4.3,0.0,11.1,31.9,103,101,9.4
2024-04-09,202404090ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404090ATL.html,46:38,.482,.478,.348,.087,2.1,26.5,13.0,11.5,2.2,2.9,0.0,22.1,109,104,2.9
2024-04-09,202404090ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404090ATL.html,44:38,.308,.265,.647,.118,0.0,2.8,1.2,6.5,1.2,3.0,21.9,22.2,56,109,-14.7
2024-04-09,202404090ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202404090ATL.html,36:36,.375,.375,.000,.000,16.4,16.9,16.6,7.9,0.0,0.0,11.1,10.6,102,113,-6.0
2024-04-09,202404090ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202404090ATL.html,23:43,.929,.929,.143,.000,8.4,31.2,18.6,24.2,2.2,0.0,12.5,14.6,162,105,13.5
2024-04-09,202404090ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202404090ATL.html,32:01,.000,.000,.667,.000,3.1,11.6,6.9,4.0,3.3,0.0,25.0,5.4,27,105,-10.5
2024-04-09,202404090ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404090ATL.html,21:24,.888,.800,.000,.800,0.0,23.1,10.3,0.0,0.0,0.0,0.0,13.7,187,112,4.5
2024-04-09,202404090ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404090ATL.html,21:05,.527,.550,.900,.100,9.5,5.9,7.9,0.0,2.5,0.0,8.7,23.5,101,108,0.9
2024-04-09,202404090ATL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202404090ATL.html,10:31,.212,.222,.333,.111,9.5,35.2,21.0,48.7,5.0,0.0,17.5,47.0,55,98,-13.3
2024-04-09,202404090ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202404090ATL.html,4:42,1.136,,,,0.0,0.0,0.0,27.4,11.1,0.0,0.0,8.1,244,88,25.9
