game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-01,202302010SAS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302010SAS.html,38.33,13,23,.565,2,4,.500,3,3,1.000,1,1,2,10,3,1,1,3,31,29.6,+17
2023-02-01,202302010SAS,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302010SAS.html,36.68,15,20,.750,1,2,.500,3,5,.600,2,9,11,4,2,2,3,3,34,31.3,+4
2023-02-01,202302010SAS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302010SAS.html,35.85,5,9,.556,2,4,.500,2,2,1.000,1,5,6,1,1,0,2,0,14,11.6,+20
2023-02-01,202302010SAS,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202302010SAS.html,27.28,0,8,.000,0,6,.000,2,4,.500,1,6,7,2,0,0,0,2,2,-1.3,+5
2023-02-01,202302010SAS,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302010SAS.html,18.55,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,0,1,5,4.0,+1
2023-02-01,202302010SAS,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202302010SAS.html,32.88,8,13,.615,2,3,.667,4,4,1.000,0,3,3,5,3,0,2,1,22,21.1,+9
2023-02-01,202302010SAS,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202302010SAS.html,20.13,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,5,3.0,+3
2023-02-01,202302010SAS,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302010SAS.html,11.32,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,0,2,4,1.4,+6
2023-02-01,202302010SAS,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302010SAS.html,9.67,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7
2023-02-01,202302010SAS,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202302010SAS.html,9.3,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-8
2023-02-01,202302010SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302010SAS.html,37.17,8,18,.444,1,5,.200,1,2,.500,2,6,8,5,0,0,2,1,18,12.5,-12
2023-02-01,202302010SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302010SAS.html,28.95,9,13,.692,0,0,,0,0,,4,8,12,3,1,1,5,3,18,15.3,-14
2023-02-01,202302010SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302010SAS.html,26.87,2,8,.250,0,2,.000,0,0,,0,6,6,3,2,0,0,0,4,5.1,-11
2023-02-01,202302010SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.67,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.8,-1
2023-02-01,202302010SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302010SAS.html,6.82,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-3
2023-02-01,202302010SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202302010SAS.html,32.28,9,13,.692,3,5,.600,1,2,.500,0,1,1,5,0,0,0,2,22,19.1,+5
2023-02-01,202302010SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202302010SAS.html,28.87,8,13,.615,2,6,.333,1,1,1.000,2,6,8,3,2,0,4,4,19,14.8,-4
2023-02-01,202302010SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202302010SAS.html,23.42,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,3,5,4.2,+4
2023-02-01,202302010SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202302010SAS.html,19.05,7,9,.778,0,1,.000,0,0,,0,1,1,3,0,0,2,3,14,9.7,+4
2023-02-01,202302010SAS,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202302010SAS.html,15.7,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,4,1.6,-4
2023-02-01,202302010SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302010SAS.html,8.03,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,-3
2023-02-01,202302010SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202302010SAS.html,4.18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11
