game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-08,202001080GSW,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202001080GSW.html,33:00,.563,.469,.500,.375,3.2,16.2,10.3,33.2,1.4,0.0,5.1,26.0,117,99,6.3
2020-01-08,202001080GSW,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001080GSW.html,32:05,.561,.500,.333,.619,0.0,36.0,19.6,29.9,1.5,0.0,10.1,40.4,103,91,7.6
2020-01-08,202001080GSW,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001080GSW.html,29:39,.551,.364,.273,.727,0.0,9.0,4.9,11.4,4.8,3.3,6.4,22.8,110,92,4.4
2020-01-08,202001080GSW,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202001080GSW.html,28:04,.600,.600,.600,.000,0.0,9.5,5.2,12.9,5.1,7.0,9.1,17.1,105,89,8.1
2020-01-08,202001080GSW,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001080GSW.html,27:18,.375,.375,.750,.000,0.0,6.5,3.6,5.3,0.0,0.0,0.0,6.4,82,107,-6.8
2020-01-08,202001080GSW,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001080GSW.html,28:07,.765,.700,.600,.400,11.4,12.6,12.1,0.0,0.0,0.0,14.5,10.7,139,104,-1.7
2020-01-08,202001080GSW,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001080GSW.html,24:49,.405,.333,.556,.222,0.0,17.9,9.8,26.5,3.8,0.0,9.2,19.1,87,92,-1.8
2020-01-08,202001080GSW,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202001080GSW.html,13:31,.368,.300,.600,.200,7.9,6.6,7.2,33.9,3.5,0.0,15.5,20.8,87,98,0.2
2020-01-08,202001080GSW,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001080GSW.html,12:50,.000,.000,.667,.000,0.0,20.8,11.3,0.0,0.0,0.0,0.0,10.2,0,100,-19.9
2020-01-08,202001080GSW,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202001080GSW.html,10:37,.667,.667,.333,.000,0.0,16.7,9.1,0.0,0.0,0.0,0.0,12.3,123,102,-1.1
2020-01-08,202001080GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202001080GSW.html,33:38,.317,.214,.714,.286,0.0,25.4,11.5,36.2,2.8,3.1,33.7,14.9,74,100,-3.0
2020-01-08,202001080GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202001080GSW.html,32:03,.524,.462,.615,.231,0.0,13.3,6.1,22.2,1.5,0.0,17.3,22.8,93,108,-0.5
2020-01-08,202001080GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001080GSW.html,29:10,.558,.538,.308,.077,12.2,11.0,11.6,7.1,1.6,0.0,13.0,22.3,103,108,-0.1
2020-01-08,202001080GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/202001080GSW.html,23:07,.389,.389,.556,.000,0.0,4.6,2.1,23.3,4.1,0.0,10.0,18.2,82,103,-3.4
2020-01-08,202001080GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001080GSW.html,20:54,.727,.667,.000,.333,8.5,45.9,25.5,0.0,0.0,0.0,0.0,13.9,152,106,2.1
2020-01-08,202001080GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/202001080GSW.html,26:24,.607,.500,.385,.462,6.7,12.1,9.2,53.2,0.0,4.0,6.0,26.6,134,108,11.9
2020-01-08,202001080GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/202001080GSW.html,18:50,.200,.200,.400,.000,0.0,11.3,5.1,16.7,2.5,5.5,37.5,17.9,38,101,-9.5
2020-01-08,202001080GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/202001080GSW.html,17:37,.799,.750,.833,.333,5.0,24.2,13.8,11.0,0.0,5.9,12.7,18.9,132,105,8.8
2020-01-08,202001080GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202001080GSW.html,14:26,.000,.000,.333,.667,0.0,22.2,10.1,20.2,0.0,0.0,0.0,11.3,31,109,-13.0
2020-01-08,202001080GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202001080GSW.html,12:22,.400,.400,.200,.000,7.2,8.6,7.8,15.4,0.0,0.0,16.7,20.5,78,111,-14.6
2020-01-08,202001080GSW,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202001080GSW.html,11:29,.635,.643,.286,.286,15.5,18.6,16.9,0.0,0.0,0.0,20.2,36.3,96,110,-0.1
