game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-06,202101060ORL,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202101060ORL.html,35.0,8,20,.400,3,7,.429,2,2,1.000,1,2,3,4,1,1,0,1,21,15.6,-13
2021-01-06,202101060ORL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101060ORL.html,32.88,1,12,.083,0,7,.000,2,2,1.000,0,5,5,7,3,0,2,4,4,1.8,-20
2021-01-06,202101060ORL,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101060ORL.html,32.62,4,7,.571,1,3,.333,1,6,.167,0,3,3,1,1,0,2,4,10,3.7,-20
2021-01-06,202101060ORL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101060ORL.html,28.0,4,5,.800,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,3,10,8.3,-1
2021-01-06,202101060ORL,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101060ORL.html,26.3,9,16,.563,0,0,,1,4,.250,6,9,15,1,1,1,5,4,19,12.9,-12
2021-01-06,202101060ORL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101060ORL.html,20.58,4,9,.444,0,2,.000,2,2,1.000,1,5,6,1,0,0,0,2,10,7.4,+1
2021-01-06,202101060ORL,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202101060ORL.html,17.1,2,6,.333,0,1,.000,2,2,1.000,2,3,5,3,2,0,1,1,6,7.6,-5
2021-01-06,202101060ORL,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101060ORL.html,15.52,2,5,.400,0,3,.000,0,0,,0,0,0,3,0,0,0,0,4,3.4,-8
2021-01-06,202101060ORL,CLE,Thon Maker,https://www.basketball-reference.com/boxscores/202101060ORL.html,14.48,2,3,.667,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,0,6,8.7,+6
2021-01-06,202101060ORL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202101060ORL.html,12.87,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+7
2021-01-06,202101060ORL,CLE,Marques Bolden,https://www.basketball-reference.com/boxscores/202101060ORL.html,4.63,0,0,,0,0,,2,2,1.000,1,1,2,0,1,2,0,0,2,5.4,+10
2021-01-06,202101060ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101060ORL.html,34.13,7,18,.389,1,5,.200,1,1,1.000,0,7,7,6,0,1,2,2,16,10.4,+1
2021-01-06,202101060ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101060ORL.html,31.52,8,14,.571,2,5,.400,1,1,1.000,0,2,2,1,0,0,0,0,19,13.7,+3
2021-01-06,202101060ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101060ORL.html,28.4,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,0,4,3,1.3,-1
2021-01-06,202101060ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101060ORL.html,27.15,5,7,.714,2,2,1.000,3,7,.429,0,8,8,3,1,1,5,1,15,11.3,+8
2021-01-06,202101060ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202101060ORL.html,4.42,1,3,.333,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,2.3,-8
2021-01-06,202101060ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101060ORL.html,32.1,4,12,.333,0,4,.000,0,0,,0,4,4,3,0,1,3,1,8,1.8,+11
2021-01-06,202101060ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101060ORL.html,24.92,3,4,.750,0,0,,0,0,,4,6,10,2,1,0,1,3,6,9.2,+18
2021-01-06,202101060ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101060ORL.html,21.73,6,9,.667,5,6,.833,3,4,.750,0,2,2,2,1,1,1,5,20,16.4,+17
2021-01-06,202101060ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202101060ORL.html,16.1,2,3,.667,0,1,.000,2,2,1.000,2,0,2,1,0,0,2,2,6,4.0,+10
2021-01-06,202101060ORL,ORL,Jordan Bone,https://www.basketball-reference.com/boxscores/202101060ORL.html,12.17,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,0,2,7,6.6,+8
2021-01-06,202101060ORL,ORL,Karim Mané,https://www.basketball-reference.com/boxscores/202101060ORL.html,3.67,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-6
2021-01-06,202101060ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202101060ORL.html,3.67,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6
