game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-07,202401070PHO,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202401070PHO.html,37:40,.563,.550,.650,.250,0.0,13.9,7.4,32.3,3.6,0.0,18.4,27.8,106,106,2.4
2024-01-07,202401070PHO,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202401070PHO.html,36:32,.710,.643,.500,.357,5.4,7.2,6.3,20.2,1.2,1.8,15.6,20.3,133,112,4.4
2024-01-07,202401070PHO,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401070PHO.html,31:48,.643,.625,.400,.200,3.1,24.7,14.5,34.3,0.0,2.0,8.4,28.8,130,108,9.3
2024-01-07,202401070PHO,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202401070PHO.html,21:52,.900,.900,.600,.000,0.0,12.0,6.3,18.1,0.0,0.0,0.0,8.8,188,114,4.1
2024-01-07,202401070PHO,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401070PHO.html,3:11,.000,.000,.333,.000,92.3,0.0,43.5,0.0,0.0,0.0,0.0,36.3,65,118,-34.7
2024-01-07,202401070PHO,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401070PHO.html,36:58,.745,.682,.364,.364,10.6,11.8,11.2,3.7,0.0,3.5,0.0,13.3,166,112,5.9
2024-01-07,202401070PHO,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401070PHO.html,27:27,.431,.450,.500,.100,7.1,6.4,6.7,14.6,3.3,0.0,8.7,16.1,102,109,-2.7
2024-01-07,202401070PHO,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202401070PHO.html,25:58,.174,.000,.000,1.000,3.8,16.8,10.7,8.6,0.0,7.5,41.0,7.2,56,107,-5.8
2024-01-07,202401070PHO,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202401070PHO.html,15:34,.284,.227,.636,.273,12.6,28.0,20.8,8.4,2.9,4.2,24.5,40.4,58,99,-18.8
2024-01-07,202401070PHO,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202401070PHO.html,3:00,.000,.000,1.000,.000,0.0,29.1,15.4,0.0,0.0,0.0,0.0,12.8,0,108,-17.5
2024-01-07,202401070PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202401070PHO.html,38:57,.533,.533,.533,.000,0.0,5.0,2.4,9.6,0.0,5.1,16.7,17.9,94,119,-2.9
2024-01-07,202401070PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401070PHO.html,37:15,.625,.588,.353,.294,0.0,0.0,0.0,30.0,2.4,2.7,9.4,22.1,127,117,6.6
2024-01-07,202401070PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401070PHO.html,37:09,.436,.417,.083,.333,7.0,7.9,7.5,16.3,0.0,0.0,6.8,15.4,107,121,-5.3
2024-01-07,202401070PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202401070PHO.html,36:22,.491,.478,.043,.043,4.8,21.5,12.7,21.0,0.0,2.7,4.1,26.1,109,114,2.0
2024-01-07,202401070PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401070PHO.html,32:20,.491,.500,.118,.176,16.2,39.4,27.1,21.8,0.0,3.1,9.8,24.4,110,107,3.0
2024-01-07,202401070PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401070PHO.html,14:18,.500,.500,1.000,.000,6.1,13.7,9.7,7.9,0.0,0.0,0.0,8.1,128,118,-4.2
2024-01-07,202401070PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401070PHO.html,13:36,.510,.400,.400,.400,0.0,7.2,3.4,18.1,6.7,0.0,0.0,16.8,124,105,1.8
2024-01-07,202401070PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401070PHO.html,13:21,.769,.667,.000,1.667,19.6,29.4,24.2,0.0,0.0,0.0,27.8,20.9,122,112,-1.6
2024-01-07,202401070PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401070PHO.html,12:13,.286,.286,.714,.000,0.0,8.0,3.8,0.0,3.7,0.0,12.5,25.4,54,111,-18.1
2024-01-07,202401070PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202401070PHO.html,4:29,.568,,,,19.5,0.0,10.3,0.0,0.0,22.3,0.0,7.6,147,113,6.1
