game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-16,202112160BRK,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202112160BRK.html,39:47,.508,.429,1.000,.286,0.0,5.6,2.8,0.0,2.4,1.8,0.0,8.9,102,116,-3.8
2021-12-16,202112160BRK,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202112160BRK.html,38:30,.690,.690,.429,.000,0.0,8.7,4.3,21.9,1.3,0.0,4.5,25.7,131,120,5.3
2021-12-16,202112160BRK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202112160BRK.html,36:50,.286,.176,.294,.294,9.1,12.1,10.6,18.6,0.0,2.0,5.0,24.6,78,120,-11.5
2021-12-16,202112160BRK,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202112160BRK.html,33:53,.468,.462,.385,.154,3.3,16.5,9.9,0.0,1.4,2.1,17.8,22.4,77,116,-10.2
2021-12-16,202112160BRK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202112160BRK.html,33:13,.644,.575,.150,.550,0.0,30.2,15.1,37.5,1.5,0.0,7.5,36.3,126,114,12.4
2021-12-16,202112160BRK,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202112160BRK.html,24:49,.000,.000,.250,.000,0.0,13.5,6.7,5.0,0.0,2.9,0.0,7.2,15,119,-11.2
2021-12-16,202112160BRK,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112160BRK.html,18:10,.800,.800,.800,.000,6.1,6.1,6.1,8.5,5.3,0.0,0.0,12.4,160,111,9.7
2021-12-16,202112160BRK,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202112160BRK.html,14:47,1.000,1.000,.000,.000,0.0,45.3,22.7,20.0,9.8,0.0,50.0,12.2,103,92,7.6
2021-12-16,202112160BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202112160BRK.html,39:02,.638,.583,.125,.250,2.9,28.6,15.7,35.1,0.0,2.2,13.1,34.2,124,106,10.0
2021-12-16,202112160BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202112160BRK.html,34:48,.500,.500,.571,.000,0.0,16.0,8.0,11.2,0.0,0.0,22.2,22.6,85,109,-5.9
2021-12-16,202112160BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202112160BRK.html,32:20,.381,.286,.143,.286,6.9,6.9,6.9,7.2,1.5,0.0,20.2,13.3,86,107,-6.8
2021-12-16,202112160BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202112160BRK.html,31:47,.504,.469,.313,.125,7.0,24.6,15.8,9.0,0.0,0.0,0.0,23.2,117,108,-1.7
2021-12-16,202112160BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202112160BRK.html,22:01,.900,.889,.000,.111,5.1,5.1,5.1,0.0,4.4,7.9,9.6,20.7,158,94,11.3
2021-12-16,202112160BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202112160BRK.html,32:50,.500,.500,.333,.000,6.8,17.0,11.9,7.7,1.5,0.0,10.0,13.3,109,106,-0.9
2021-12-16,202112160BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202112160BRK.html,24:47,.751,.667,.333,.500,0.0,18.0,9.0,20.3,0.0,0.0,12.0,14.6,148,109,6.7
2021-12-16,202112160BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202112160BRK.html,13:21,.521,.500,.000,1.000,16.7,25.1,20.9,0.0,0.0,0.0,0.0,9.4,136,108,-3.8
2021-12-16,202112160BRK,BRK,Langston Galloway,https://www.basketball-reference.com/boxscores/202112160BRK.html,9:02,.750,.750,.500,.000,0.0,12.4,6.2,0.0,0.0,0.0,33.3,14.5,89,110,-3.5
