game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-03,202402030NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402030NYK.html,10.78,1,3,.333,0,1,0,0,1,0,1,0,0,0,0,1,2,0.6,-2,.000,
2024-02-03,202402030NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202402030NYK.html,9.4,2,3,.667,1,2,0,0,1,3,4,0,0,0,1,0,5,4.3,-1,.500,
2024-02-03,202402030NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402030NYK.html,12.0,3,9,.333,2,6,0,0,0,2,2,2,0,0,0,1,8,4.5,-2,.333,
2024-02-03,202402030NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402030NYK.html,9.38,0,3,.000,0,0,0,0,2,4,6,1,0,0,0,0,0,1.2,-3,,
2024-02-03,202402030NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202402030NYK.html,3.82,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,.000,
2024-02-03,202402030NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202402030NYK.html,2.62,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2024-02-03,202402030NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402030NYK.html,8.72,3,5,.600,0,0,1,2,0,0,0,2,0,0,0,0,7,5.7,+5,,.500
2024-02-03,202402030NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402030NYK.html,9.55,1,2,.500,0,0,2,2,2,2,4,0,0,0,0,0,4,5.0,+1,,1.000
2024-02-03,202402030NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202402030NYK.html,11.77,2,7,.286,0,2,0,0,1,3,4,2,0,0,1,2,4,1.1,+2,.000,
2024-02-03,202402030NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402030NYK.html,6.18,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,1.000,
2024-02-03,202402030NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402030NYK.html,6.27,1,1,1.000,0,0,2,2,1,0,1,0,0,0,0,1,4,4.0,+4,,1.000
2024-02-03,202402030NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202402030NYK.html,8.5,2,4,.500,1,2,2,3,0,1,1,0,0,0,0,0,7,4.9,-1,.500,.667
2024-02-03,202402030NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202402030NYK.html,5.73,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,1,2,2.3,-2,,
2024-02-03,202402030NYK,NYK,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402030NYK.html,3.28,1,2,.500,0,0,1,1,0,0,0,0,0,0,0,0,3,2.0,-3,,1.000
2024-02-03,202402030NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402030NYK.html,12.0,3,7,.429,1,2,1,1,1,3,4,4,0,0,0,0,8,8.7,+6,.500,1.000
2024-02-03,202402030NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402030NYK.html,12.0,2,4,.500,0,1,0,0,0,0,0,0,0,1,0,1,4,2.3,+6,.000,
2024-02-03,202402030NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202402030NYK.html,8.42,0,3,.000,0,0,0,0,2,1,3,1,1,0,0,0,0,1.3,+1,,
2024-02-03,202402030NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402030NYK.html,12.0,4,8,.500,2,6,0,0,0,2,2,2,0,1,0,3,10,7.5,+6,.333,
2024-02-03,202402030NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402030NYK.html,9.33,1,1,1.000,0,0,0,0,0,3,3,1,0,1,0,3,2,2.8,+2,,
2024-02-03,202402030NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202402030NYK.html,3.58,1,3,.333,0,1,1,1,0,0,0,0,0,0,0,0,3,1.3,+5,.000,1.000
2024-02-03,202402030NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202402030NYK.html,2.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2024-02-03,202402030NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402030NYK.html,12.0,4,9,.444,0,2,3,3,0,0,0,1,0,0,2,0,11,5.0,-14,.000,1.000
2024-02-03,202402030NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402030NYK.html,10.13,0,2,.000,0,1,0,0,1,2,3,0,0,0,1,0,0,-1.1,-15,.000,
2024-02-03,202402030NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202402030NYK.html,12.0,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,1,3,1.6,-14,.500,
2024-02-03,202402030NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402030NYK.html,10.12,2,4,.500,1,3,0,0,1,1,2,0,0,0,0,2,5,3.2,-7,.333,
2024-02-03,202402030NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202402030NYK.html,8.08,0,4,.000,0,0,0,0,3,2,5,0,0,1,0,1,0,0.2,-6,,
2024-02-03,202402030NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202402030NYK.html,3.75,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-6,,
2024-02-03,202402030NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202402030NYK.html,3.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
