game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-28,202203280MEM,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203280MEM.html,7.33,0,1,.000,0,0,,2,2,0,2,2,0,0,0,0,0,2,1.9,-20,1.000
2022-03-28,202203280MEM,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203280MEM.html,7.33,1,5,.200,0,2,.000,0,0,1,0,1,1,0,0,1,0,2,-0.7,-20,
2022-03-28,202203280MEM,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202203280MEM.html,6.77,2,5,.400,1,1,1.000,2,2,0,1,1,0,0,0,0,0,7,4.6,-17,1.000
2022-03-28,202203280MEM,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202203280MEM.html,6.0,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-13,
2022-03-28,202203280MEM,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202203280MEM.html,2.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-7,
2022-03-28,202203280MEM,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202203280MEM.html,6.0,1,2,.500,1,2,.500,1,2,0,2,2,0,0,1,0,0,4,3.9,-9,.500
2022-03-28,202203280MEM,GSW,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202203280MEM.html,5.23,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.8,-5,
2022-03-28,202203280MEM,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202203280MEM.html,4.67,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,
2022-03-28,202203280MEM,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203280MEM.html,6.0,1,4,.250,1,1,1.000,0,0,1,1,2,0,0,1,1,1,3,0.9,-9,
2022-03-28,202203280MEM,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202203280MEM.html,4.67,0,1,.000,0,1,.000,1,2,1,1,2,1,0,0,0,1,1,1.2,-2,.500
2022-03-28,202203280MEM,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203280MEM.html,3.98,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2022-03-28,202203280MEM,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203280MEM.html,11.45,2,2,1.000,0,0,,3,4,1,3,4,2,0,2,1,0,7,9.4,0,.750
2022-03-28,202203280MEM,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203280MEM.html,8.87,2,3,.667,0,0,,0,0,0,1,1,1,0,0,2,1,4,1.3,+5,
2022-03-28,202203280MEM,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202203280MEM.html,8.53,5,8,.625,2,3,.667,1,1,0,2,2,0,0,0,0,0,13,10.0,+5,1.000
2022-03-28,202203280MEM,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202203280MEM.html,7.67,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+8,
2022-03-28,202203280MEM,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202203280MEM.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-03-28,202203280MEM,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202203280MEM.html,4.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,-10,
2022-03-28,202203280MEM,GSW,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202203280MEM.html,3.47,0,2,.000,0,2,.000,1,2,0,0,0,0,0,0,1,0,1,-1.8,-7,.500
2022-03-28,202203280MEM,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202203280MEM.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-28,202203280MEM,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203280MEM.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-10,
2022-03-28,202203280MEM,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202203280MEM.html,7.67,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,2,2,2.3,+8,
2022-03-28,202203280MEM,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203280MEM.html,8.73,1,4,.250,0,1,.000,2,4,0,0,0,2,1,0,1,0,4,2.2,+7,.500
2022-03-28,202203280MEM,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203280MEM.html,3.27,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2022-03-28,202203280MEM,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202203280MEM.html,3.88,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,1,0,2,1.0,-9,1.000
2022-03-28,202203280MEM,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202203280MEM.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-03-28,202203280MEM,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202203280MEM.html,12.0,5,7,.714,1,2,.500,0,0,0,0,0,0,1,1,0,3,11,8.6,0,
2022-03-28,202203280MEM,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202203280MEM.html,8.12,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,1,5,4.3,+9,
2022-03-28,202203280MEM,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202203280MEM.html,12.0,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,1,0,4,4.4,0,1.000
2022-03-28,202203280MEM,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203280MEM.html,1.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-03-28,202203280MEM,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203280MEM.html,8.73,1,1,1.000,0,0,,0,0,0,2,2,1,1,1,1,2,2,2.9,+7,
2022-03-28,202203280MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202203280MEM.html,7.65,1,4,.250,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,0.6,+8,
2022-03-28,202203280MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202203280MEM.html,9.8,1,4,.250,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,1.6,-3,
2022-03-28,202203280MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203280MEM.html,7.13,1,3,.333,0,1,.000,2,2,0,2,2,0,0,1,0,1,4,3.2,+2,1.000
2022-03-28,202203280MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203280MEM.html,3.08,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.2,-3,
2022-03-28,202203280MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202203280MEM.html,7.13,0,1,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,1.3,+2,
2022-03-28,202203280MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202203280MEM.html,4.87,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,1,2,0.3,+2,
2022-03-28,202203280MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203280MEM.html,4.87,2,3,.667,0,0,,1,3,1,1,2,0,0,0,0,0,5,3.9,+2,.333
2022-03-28,202203280MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203280MEM.html,8.92,0,2,.000,0,2,.000,2,2,0,1,1,2,1,0,0,0,2,3.3,+7,1.000
2022-03-28,202203280MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203280MEM.html,6.55,1,4,.250,1,3,.333,0,0,0,3,3,0,0,0,1,0,3,0.5,+3,
2022-03-28,202203280MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202203280MEM.html,7.42,1,4,.250,1,1,1.000,1,2,0,2,2,2,0,0,0,0,4,3.2,+9,.500
2022-03-28,202203280MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202203280MEM.html,6.77,1,1,1.000,0,0,,1,2,0,1,1,2,0,0,0,0,3,4.0,+17,.500
2022-03-28,202203280MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203280MEM.html,6.33,1,2,.500,0,0,,1,1,0,2,2,1,0,0,0,0,3,3.3,+13,1.000
2022-03-28,202203280MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203280MEM.html,9.82,7,9,.778,1,2,.500,0,2,1,0,1,0,0,0,1,0,15,10.4,+18,.000
2022-03-28,202203280MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202203280MEM.html,6.77,2,3,.667,0,0,,1,2,2,4,6,1,1,0,0,2,5,6.8,+17,.500
2022-03-28,202203280MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202203280MEM.html,5.23,0,2,.000,0,0,,1,2,2,2,4,1,0,0,0,0,1,1.9,+5,.500
2022-03-28,202203280MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203280MEM.html,5.67,0,1,.000,0,0,,2,2,1,0,1,0,0,1,0,2,2,1.9,+9,1.000
2022-03-28,202203280MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203280MEM.html,4.43,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,8,7.7,+7,
2022-03-28,202203280MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202203280MEM.html,7.57,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,2.6,+15,
2022-03-28,202203280MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202203280MEM.html,8.4,3,4,.750,2,2,1.000,2,2,0,0,0,1,1,0,0,0,10,10.1,+7,1.000
2022-03-28,202203280MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202203280MEM.html,9.1,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,0,0,2,1.3,-5,
2022-03-28,202203280MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203280MEM.html,5.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,0,
2022-03-28,202203280MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203280MEM.html,9.1,2,4,.500,0,1,.000,2,2,0,1,1,0,1,0,1,1,6,3.9,-5,1.000
2022-03-28,202203280MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202203280MEM.html,6.4,1,1,1.000,0,0,,1,1,0,1,1,1,0,1,0,2,3,3.6,0,1.000
2022-03-28,202203280MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202203280MEM.html,5.6,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+2,
2022-03-28,202203280MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203280MEM.html,6.5,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,+2,
2022-03-28,202203280MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203280MEM.html,2.9,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,1,4,2.9,+7,.500
2022-03-28,202203280MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203280MEM.html,6.5,3,5,.600,1,3,.333,0,0,1,0,1,0,0,0,0,0,7,5.4,+2,
2022-03-28,202203280MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202203280MEM.html,3.27,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,+7,
2022-03-28,202203280MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203280MEM.html,6.22,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,6,4.1,+2,
2022-03-28,202203280MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202203280MEM.html,9.67,0,3,.000,0,1,.000,2,2,1,2,3,2,0,0,0,1,2,2.2,+7,1.000
2022-03-28,202203280MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203280MEM.html,8.12,1,2,.500,0,0,,3,4,0,1,1,1,0,0,2,1,5,2.2,-9,.750
2022-03-28,202203280MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203280MEM.html,12.0,1,2,.500,0,1,.000,0,0,1,2,3,2,0,0,1,0,2,2.7,0,
2022-03-28,202203280MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203280MEM.html,3.88,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+9,
2022-03-28,202203280MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202203280MEM.html,8.73,0,0,,0,0,,0,0,0,1,1,2,2,0,1,0,0,2.7,-7,
2022-03-28,202203280MEM,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202203280MEM.html,8.12,1,4,.250,0,1,.000,2,2,1,2,3,0,2,0,2,4,4,1.3,-9,1.000
