game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-01,202411010NOP,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411010NOP.html,6.18,1,4,.250,0,0,,0,0,0,1,1,0,0,0,0,0,2,-0.1,-4,
2024-11-01,202411010NOP,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411010NOP.html,10.12,3,8,.375,0,3,.000,0,0,1,3,4,3,0,0,0,0,6,5.3,+6,
2024-11-01,202411010NOP,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202411010NOP.html,3.1,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-6,
2024-11-01,202411010NOP,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202411010NOP.html,2.48,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+6,
2024-11-01,202411010NOP,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411010NOP.html,10.12,2,3,.667,2,3,.667,0,0,0,2,2,1,0,0,0,0,6,6.0,+6,
2024-11-01,202411010NOP,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411010NOP.html,6.78,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,1,4,4.0,+8,
2024-11-01,202411010NOP,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202411010NOP.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-11-01,202411010NOP,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202411010NOP.html,8.9,1,1,1.000,0,0,,0,0,0,5,5,1,0,1,0,1,2,4.2,+6,
2024-11-01,202411010NOP,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202411010NOP.html,5.22,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-8,
2024-11-01,202411010NOP,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411010NOP.html,9.32,0,1,.000,0,1,.000,4,4,0,1,1,4,0,0,0,1,4,6.0,-5,1.000
2024-11-01,202411010NOP,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411010NOP.html,6.5,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.7,-9,
2024-11-01,202411010NOP,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411010NOP.html,6.32,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,1,2,3.3,-3,
2024-11-01,202411010NOP,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202411010NOP.html,9.5,1,4,.250,0,2,.000,0,0,0,1,1,1,0,1,1,0,2,0.3,-11,
2024-11-01,202411010NOP,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411010NOP.html,8.18,4,4,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,1,11,9.4,+2,
2024-11-01,202411010NOP,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411010NOP.html,3.72,1,2,.500,0,0,,0,0,0,1,1,2,0,0,1,0,2,1.7,-6,
2024-11-01,202411010NOP,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202411010NOP.html,8.18,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2024-11-01,202411010NOP,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202411010NOP.html,8.28,1,5,.200,1,3,.333,0,0,0,1,1,1,1,0,0,1,3,1.5,0,
2024-11-01,202411010NOP,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411010NOP.html,6.87,0,1,.000,0,1,.000,2,2,0,0,0,4,0,0,0,0,2,4.1,-6,1.000
2024-11-01,202411010NOP,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411010NOP.html,12.0,4,6,.667,1,1,1.000,4,5,1,3,4,1,0,0,0,2,13,11.5,-1,.800
2024-11-01,202411010NOP,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411010NOP.html,7.7,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,4,3,-0.6,-3,
2024-11-01,202411010NOP,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202411010NOP.html,7.97,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,2,1,5,1.6,-5,
2024-11-01,202411010NOP,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411010NOP.html,10.23,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-11-01,202411010NOP,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411010NOP.html,6.9,0,2,.000,0,1,.000,0,0,0,1,1,4,0,0,0,0,0,1.7,+4,
2024-11-01,202411010NOP,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202411010NOP.html,4.3,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,1,2,2,0.2,+2,
2024-11-01,202411010NOP,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202411010NOP.html,4.03,2,2,1.000,0,0,,0,2,0,2,2,0,0,0,0,0,4,3.2,+4,.000
2024-11-01,202411010NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202411010NOP.html,9.97,5,7,.714,0,1,.000,1,1,0,1,1,3,1,0,0,0,11,11.5,-3,1.000
2024-11-01,202411010NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411010NOP.html,9.65,1,6,.167,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-1.8,0,
2024-11-01,202411010NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411010NOP.html,8.17,2,4,.500,1,1,1.000,0,0,0,0,0,4,0,0,1,1,5,4.4,+1,
2024-11-01,202411010NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411010NOP.html,9.93,3,5,.600,2,4,.500,0,0,0,0,0,3,2,0,0,0,8,9.8,-1,
2024-11-01,202411010NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202411010NOP.html,8.17,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
2024-11-01,202411010NOP,NOP,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411010NOP.html,4.42,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+1,
2024-11-01,202411010NOP,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202411010NOP.html,5.87,3,3,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,7,7.4,+2,
2024-11-01,202411010NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411010NOP.html,3.83,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,
2024-11-01,202411010NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202411010NOP.html,9.13,3,5,.600,0,0,,0,0,0,2,2,2,0,0,1,1,6,4.3,+7,
2024-11-01,202411010NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411010NOP.html,11.32,1,3,.333,1,3,.333,3,3,0,1,1,1,0,0,0,1,6,4.9,+5,1.000
2024-11-01,202411010NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411010NOP.html,9.52,4,7,.571,2,3,.667,0,0,0,2,2,0,0,0,0,0,10,7.3,+6,
2024-11-01,202411010NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411010NOP.html,7.33,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,1,0,1.3,+8,
2024-11-01,202411010NOP,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411010NOP.html,2.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2024-11-01,202411010NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202411010NOP.html,2.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2024-11-01,202411010NOP,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202411010NOP.html,9.52,1,2,.500,1,1,1.000,0,0,2,3,5,1,0,0,0,0,3,5.0,+6,
2024-11-01,202411010NOP,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202411010NOP.html,5.35,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
2024-11-01,202411010NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411010NOP.html,2.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2024-11-01,202411010NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202411010NOP.html,8.67,0,1,.000,0,0,,1,2,1,0,1,4,1,0,1,0,1,3.4,+12,.500
2024-11-01,202411010NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411010NOP.html,5.68,3,4,.750,1,2,.500,1,1,0,1,1,0,0,0,0,0,8,6.7,+3,1.000
2024-11-01,202411010NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411010NOP.html,9.32,2,7,.286,0,3,.000,2,2,2,1,3,2,1,1,1,1,6,5.3,+5,1.000
2024-11-01,202411010NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411010NOP.html,8.28,2,5,.400,0,1,.000,0,0,1,2,3,1,0,0,0,2,4,2.5,0,
2024-11-01,202411010NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202411010NOP.html,8.28,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.2,0,
2024-11-01,202411010NOP,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411010NOP.html,9.0,5,6,.833,2,2,1.000,0,0,0,1,1,1,0,0,0,1,12,10.4,+4,
2024-11-01,202411010NOP,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202411010NOP.html,7.05,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,0,
2024-11-01,202411010NOP,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202411010NOP.html,3.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2024-11-01,202411010NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202411010NOP.html,9.13,6,7,.857,1,1,1.000,3,5,0,2,2,1,0,0,1,2,16,12.2,+1,.600
2024-11-01,202411010NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411010NOP.html,10.07,2,4,.500,0,1,.000,3,4,0,2,2,0,0,0,0,0,7,5.2,0,.750
2024-11-01,202411010NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411010NOP.html,8.3,2,7,.286,0,1,.000,1,1,0,1,1,1,0,1,0,1,5,2.2,+5,1.000
2024-11-01,202411010NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411010NOP.html,6.87,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+6,
2024-11-01,202411010NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202411010NOP.html,9.72,1,2,.500,0,0,,0,0,5,1,6,0,0,0,0,1,2,4.4,+7,
2024-11-01,202411010NOP,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411010NOP.html,6.9,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-4,
2024-11-01,202411010NOP,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202411010NOP.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-01,202411010NOP,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202411010NOP.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-11-01,202411010NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411010NOP.html,2.28,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.0,-6,
