game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-21,202104210NYK,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104210NYK.html,12.0,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,2.6,+5,
2021-04-21,202104210NYK,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104210NYK.html,6.92,0,2,.000,0,1,.000,0,0,0,0,0,3,3,0,0,2,0,2.9,+2,
2021-04-21,202104210NYK,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202104210NYK.html,8.97,4,6,.667,0,0,,0,0,2,3,5,0,2,1,0,0,8,10.4,+11,
2021-04-21,202104210NYK,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202104210NYK.html,12.0,6,9,.667,1,1,1.000,3,3,0,1,1,5,2,0,1,0,16,16.9,+5,1.000
2021-04-21,202104210NYK,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202104210NYK.html,5.05,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,-3,1.000
2021-04-21,202104210NYK,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202104210NYK.html,6.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,
2021-04-21,202104210NYK,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202104210NYK.html,5.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-04-21,202104210NYK,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104210NYK.html,3.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,-6,
2021-04-21,202104210NYK,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104210NYK.html,7.03,5,5,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,11,9.8,+2,
2021-04-21,202104210NYK,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104210NYK.html,11.23,2,5,.400,1,3,.333,0,0,0,3,3,0,0,0,1,0,5,2.2,-8,
2021-04-21,202104210NYK,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202104210NYK.html,8.33,2,3,.667,0,0,,0,0,2,1,3,1,0,0,0,1,4,4.7,-2,
2021-04-21,202104210NYK,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202104210NYK.html,7.03,0,2,.000,0,1,.000,2,2,0,1,1,5,1,0,0,0,2,5.4,+2,1.000
2021-04-21,202104210NYK,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202104210NYK.html,7.8,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.7,-2,
2021-04-21,202104210NYK,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202104210NYK.html,5.98,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,0,
2021-04-21,202104210NYK,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202104210NYK.html,5.73,1,4,.250,0,0,,2,2,1,0,1,1,0,0,1,0,4,2.0,0,1.000
2021-04-21,202104210NYK,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104210NYK.html,4.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
