game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-05,202405050CLE,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202405050CLE.html,2.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
2024-05-05,202405050CLE,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202405050CLE.html,8.2,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9,-3
2024-05-05,202405050CLE,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202405050CLE.html,6.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-7
2024-05-05,202405050CLE,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202405050CLE.html,9.72,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+2
2024-05-05,202405050CLE,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202405050CLE.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-05-05,202405050CLE,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202405050CLE.html,5.75,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,4,4.7,+11
2024-05-05,202405050CLE,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202405050CLE.html,3.8,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,3,0.9,+7
2024-05-05,202405050CLE,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202405050CLE.html,2.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
2024-05-05,202405050CLE,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202405050CLE.html,10.48,1,7,.143,1,2,.500,1,2,.500,2,0,2,0,1,0,2,1,4,-0.9,-13
2024-05-05,202405050CLE,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202405050CLE.html,12.0,1,5,.200,1,5,.200,2,2,1.000,2,1,3,0,0,0,1,1,5,2.2,-18
2024-05-05,202405050CLE,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202405050CLE.html,12.0,0,6,.000,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,0,2,0.9,-18
2024-05-05,202405050CLE,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202405050CLE.html,7.5,1,4,.250,0,1,.000,0,0,,0,1,1,0,2,0,0,2,2,1.1,-8
2024-05-05,202405050CLE,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202405050CLE.html,6.43,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-5
2024-05-05,202405050CLE,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202405050CLE.html,1.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-05-05,202405050CLE,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202405050CLE.html,5.57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-13
2024-05-05,202405050CLE,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202405050CLE.html,4.5,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-10
2024-05-05,202405050CLE,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202405050CLE.html,10.58,3,8,.375,0,0,,4,6,.667,1,5,6,0,0,0,0,1,10,6.6,-3
2024-05-05,202405050CLE,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202405050CLE.html,5.88,0,1,.000,0,1,.000,2,3,.667,0,0,0,1,1,0,2,1,2,0.2,-1
2024-05-05,202405050CLE,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202405050CLE.html,8.52,0,3,.000,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,0,2,2.6,-3
2024-05-05,202405050CLE,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202405050CLE.html,8.63,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,3,2.3,-1
2024-05-05,202405050CLE,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202405050CLE.html,7.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,-3
2024-05-05,202405050CLE,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202405050CLE.html,5.18,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3
2024-05-05,202405050CLE,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202405050CLE.html,1.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-05-05,202405050CLE,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202405050CLE.html,7.32,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,4,0.4,-3
2024-05-05,202405050CLE,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202405050CLE.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-05-05,202405050CLE,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202405050CLE.html,3.48,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
2024-05-05,202405050CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202405050CLE.html,12.0,2,9,.222,0,3,.000,4,4,1.000,1,2,3,0,1,1,0,1,8,5.1,-6
2024-05-05,202405050CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202405050CLE.html,10.18,1,3,.333,0,0,,0,0,,1,4,5,0,0,2,1,1,2,2.2,-8
2024-05-05,202405050CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405050CLE.html,4.95,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2024-05-05,202405050CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202405050CLE.html,10.18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-8
2024-05-05,202405050CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202405050CLE.html,7.2,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-8
2024-05-05,202405050CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202405050CLE.html,4.8,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,0,1,0,6,4.9,+2
2024-05-05,202405050CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202405050CLE.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-05-05,202405050CLE,CLE,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202405050CLE.html,7.05,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-6
2024-05-05,202405050CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405050CLE.html,1.82,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,+2
2024-05-05,202405050CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202405050CLE.html,9.98,1,4,.250,0,0,,5,6,.833,0,1,1,3,0,0,0,0,7,6.6,+1
2024-05-05,202405050CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202405050CLE.html,9.98,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,0,2,1.0,+1
2024-05-05,202405050CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405050CLE.html,7.33,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+7
2024-05-05,202405050CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202405050CLE.html,2.77,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-0.5,-2
2024-05-05,202405050CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202405050CLE.html,5.68,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-9
2024-05-05,202405050CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202405050CLE.html,9.83,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-6
2024-05-05,202405050CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202405050CLE.html,9.35,2,2,1.000,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,0,8,8.7,+2
2024-05-05,202405050CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405050CLE.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
2024-05-05,202405050CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202405050CLE.html,3.05,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-9
2024-05-05,202405050CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202405050CLE.html,11.32,7,9,.778,1,2,.500,2,3,.667,0,2,2,1,0,0,1,2,17,12.6,+18
2024-05-05,202405050CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202405050CLE.html,10.48,0,0,,0,0,,0,0,,3,2,5,1,0,1,2,1,0,1.7,+13
2024-05-05,202405050CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405050CLE.html,12.0,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,3.6,+18
2024-05-05,202405050CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202405050CLE.html,12.0,4,5,.800,3,3,1.000,0,0,,0,2,2,0,0,0,0,1,11,9.3,+18
2024-05-05,202405050CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202405050CLE.html,5.72,0,3,.000,0,0,,0,0,,0,2,2,0,2,0,0,1,0,0.1,+8
2024-05-05,202405050CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202405050CLE.html,6.97,0,1,.000,0,0,,3,4,.750,0,1,1,2,0,0,1,0,3,2.6,+10
2024-05-05,202405050CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405050CLE.html,1.52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2024-05-05,202405050CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202405050CLE.html,12.0,1,5,.200,1,3,.333,4,4,1.000,0,3,3,1,0,0,0,0,7,5.5,+4
2024-05-05,202405050CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202405050CLE.html,10.58,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,1,1,3,7,5.1,+3
2024-05-05,202405050CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405050CLE.html,8.78,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0,-1
2024-05-05,202405050CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202405050CLE.html,7.3,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2
2024-05-05,202405050CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202405050CLE.html,11.85,2,4,.500,1,2,.500,5,6,.833,0,1,1,3,1,0,0,1,10,10.6,+6
2024-05-05,202405050CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202405050CLE.html,7.97,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,1,0,1,2,3.0,+3
2024-05-05,202405050CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202405050CLE.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-05-05,202405050CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405050CLE.html,1.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
