game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-11,202301110DET,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301110DET.html,6.65,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,1.5,+10,
2023-01-11,202301110DET,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301110DET.html,6.82,1,2,.500,0,0,,1,2,1,4,5,0,0,0,0,0,3,3.5,+8,.500
2023-01-11,202301110DET,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301110DET.html,10.47,1,2,.500,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.1,+3,
2023-01-11,202301110DET,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202301110DET.html,7.57,1,2,.500,1,2,.500,0,0,0,1,1,1,2,0,0,0,3,5.0,+6,
2023-01-11,202301110DET,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301110DET.html,8.85,2,5,.400,0,1,.000,1,1,0,0,0,3,0,0,1,1,5,3.0,+3,1.000
2023-01-11,202301110DET,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202301110DET.html,1.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2023-01-11,202301110DET,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301110DET.html,5.08,1,2,.500,0,0,,1,2,0,1,1,1,0,0,1,0,3,1.6,-5,.500
2023-01-11,202301110DET,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202301110DET.html,5.18,3,4,.750,0,0,,0,0,3,0,3,0,0,0,0,1,6,6.1,-5,
2023-01-11,202301110DET,MIN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202301110DET.html,4.43,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,2,3,1.2,-3,1.000
2023-01-11,202301110DET,MIN,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202301110DET.html,3.15,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.9,0,.500
2023-01-11,202301110DET,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301110DET.html,12.0,4,6,.667,3,4,.750,0,0,0,1,1,2,0,0,0,0,11,10.1,-4,
2023-01-11,202301110DET,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301110DET.html,9.28,3,4,.750,0,0,,1,2,1,4,5,0,0,0,1,1,7,5.5,0,.500
2023-01-11,202301110DET,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301110DET.html,4.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-9,
2023-01-11,202301110DET,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202301110DET.html,10.88,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-6,
2023-01-11,202301110DET,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301110DET.html,1.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-01-11,202301110DET,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202301110DET.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,1,3,3,0.8,-4,
2023-01-11,202301110DET,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301110DET.html,2.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-01-11,202301110DET,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202301110DET.html,2.72,1,2,.500,0,0,,0,0,2,1,3,0,0,0,2,1,2,0.3,-4,
2023-01-11,202301110DET,MIN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202301110DET.html,5.1,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+4,
2023-01-11,202301110DET,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301110DET.html,6.42,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,2,2,0.9,-6,
2023-01-11,202301110DET,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301110DET.html,6.42,0,0,,0,0,,0,0,1,0,1,0,1,0,1,0,0,0.7,-6,
2023-01-11,202301110DET,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301110DET.html,7.18,2,3,.667,1,1,1.000,0,0,1,0,1,1,0,0,2,0,5,3.1,-6,
2023-01-11,202301110DET,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202301110DET.html,6.42,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,2,0,3,2.0,-6,
2023-01-11,202301110DET,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301110DET.html,2.05,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-3,
2023-01-11,202301110DET,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202301110DET.html,6.38,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,0.6,-6,
2023-01-11,202301110DET,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301110DET.html,9.15,2,5,.400,0,3,.000,1,2,0,0,0,0,1,0,1,0,5,1.9,-11,.500
2023-01-11,202301110DET,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202301110DET.html,5.58,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-7,
2023-01-11,202301110DET,MIN,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202301110DET.html,4.82,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-7,
2023-01-11,202301110DET,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202301110DET.html,5.58,0,2,.000,0,0,,2,2,1,1,2,0,0,0,1,0,2,0.6,-7,1.000
2023-01-11,202301110DET,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301110DET.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,2,1,3,0.6,-3,
2023-01-11,202301110DET,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301110DET.html,9.95,2,2,1.000,0,0,,2,2,1,2,3,0,1,0,0,1,6,7.3,-2,1.000
2023-01-11,202301110DET,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301110DET.html,7.65,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,2,2,1.2,-5,1.000
2023-01-11,202301110DET,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202301110DET.html,4.35,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+2,
2023-01-11,202301110DET,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301110DET.html,12.0,6,12,.500,2,6,.333,1,1,0,0,0,2,0,0,0,1,15,10.0,-3,1.000
2023-01-11,202301110DET,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202301110DET.html,6.93,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-9,
2023-01-11,202301110DET,MIN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202301110DET.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2023-01-11,202301110DET,MIN,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202301110DET.html,5.07,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,4.3,+6,1.000
2023-01-11,202301110DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301110DET.html,7.83,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,2,2,-0.8,-8,
2023-01-11,202301110DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301110DET.html,10.47,1,3,.333,0,0,,3,3,0,1,1,0,0,0,1,1,5,2.2,-3,1.000
2023-01-11,202301110DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202301110DET.html,9.45,2,5,.400,1,3,.333,0,0,0,0,0,1,1,0,0,0,5,4.0,-3,
2023-01-11,202301110DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301110DET.html,9.45,1,2,.500,1,1,1.000,0,0,1,2,3,2,0,0,0,0,3,4.7,-3,
2023-01-11,202301110DET,DET,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202301110DET.html,6.82,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,-8,
2023-01-11,202301110DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301110DET.html,6.72,2,2,1.000,0,0,,3,4,1,1,2,0,0,0,1,2,7,5.2,+5,.750
2023-01-11,202301110DET,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202301110DET.html,6.72,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,7,6.0,+5,1.000
2023-01-11,202301110DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202301110DET.html,2.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-01-11,202301110DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301110DET.html,12.0,3,3,1.000,2,2,1.000,0,2,0,1,1,2,1,0,1,0,8,8.0,+4,.000
2023-01-11,202301110DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301110DET.html,12.0,4,6,.667,3,4,.750,2,2,0,2,2,1,1,0,1,0,13,11.7,+4,1.000
2023-01-11,202301110DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202301110DET.html,7.42,2,4,.500,0,1,.000,1,1,1,0,1,3,0,1,1,0,5,5.5,+9,1.000
2023-01-11,202301110DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301110DET.html,4.18,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,1,1,3,0.9,+9,
2023-01-11,202301110DET,DET,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202301110DET.html,4.55,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2023-01-11,202301110DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301110DET.html,3.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-01-11,202301110DET,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202301110DET.html,4.58,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2023-01-11,202301110DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202301110DET.html,7.82,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-5,
