game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-03,202402030SAS,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202402030SAS.html,5.17,5,6,.833,2,2,3,4,0,2,2,0,0,0,0,1,15,12.6,+6,1.000,.750
2024-02-03,202402030SAS,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202402030SAS.html,5.15,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+6,,
2024-02-03,202402030SAS,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202402030SAS.html,6.85,2,4,.500,0,0,0,0,0,1,1,2,1,0,0,0,4,4.7,+11,,
2024-02-03,202402030SAS,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402030SAS.html,7.55,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,+8,,
2024-02-03,202402030SAS,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202402030SAS.html,4.57,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.1,+4,.000,
2024-02-03,202402030SAS,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202402030SAS.html,5.15,0,1,.000,0,1,0,0,0,0,0,2,1,0,1,0,0,0.7,+6,.000,
2024-02-03,202402030SAS,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202402030SAS.html,5.03,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,+11,,
2024-02-03,202402030SAS,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402030SAS.html,12.0,5,8,.625,2,4,0,0,2,1,3,1,1,0,0,0,12,11.8,-1,.500,
2024-02-03,202402030SAS,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402030SAS.html,8.07,2,3,.667,0,0,0,0,0,2,2,0,0,0,0,1,4,2.9,+4,,
2024-02-03,202402030SAS,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202402030SAS.html,8.27,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,0,3,2.7,-6,1.000,
2024-02-03,202402030SAS,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202402030SAS.html,6.13,1,2,.500,0,0,0,0,0,1,1,2,0,0,0,2,2,1.9,-6,,
2024-02-03,202402030SAS,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202402030SAS.html,6.98,0,2,.000,0,2,0,0,0,1,1,2,1,0,2,1,0,-1.1,-6,.000,
2024-02-03,202402030SAS,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202402030SAS.html,5.02,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.1,+5,.000,
2024-02-03,202402030SAS,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402030SAS.html,3.73,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,+5,,
2024-02-03,202402030SAS,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202402030SAS.html,3.73,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,.000,
2024-02-03,202402030SAS,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202402030SAS.html,6.07,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-0.8,-5,.000,
2024-02-03,202402030SAS,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402030SAS.html,6.2,3,4,.750,1,2,2,2,1,0,1,0,0,0,0,0,9,8.1,+1,.500,1.000
2024-02-03,202402030SAS,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402030SAS.html,5.42,1,4,.250,0,0,0,0,1,2,3,0,0,0,1,0,2,-0.1,0,,
2024-02-03,202402030SAS,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202402030SAS.html,5.98,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,0,3,3.0,+1,.500,
2024-02-03,202402030SAS,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202402030SAS.html,4.9,3,4,.750,1,1,0,0,1,1,2,0,0,0,0,2,7,5.6,-4,1.000,
2024-02-03,202402030SAS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202402030SAS.html,4.9,0,0,,0,0,2,2,0,0,0,1,0,0,1,1,2,1.3,-4,,1.000
2024-02-03,202402030SAS,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202402030SAS.html,7.38,0,1,.000,0,1,0,0,1,2,3,2,0,0,0,1,0,1.6,+2,.000,
2024-02-03,202402030SAS,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402030SAS.html,9.08,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,.000,
2024-02-03,202402030SAS,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202402030SAS.html,5.52,0,4,.000,0,4,2,2,0,2,2,1,0,0,0,1,2,0.1,-4,.000,1.000
2024-02-03,202402030SAS,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202402030SAS.html,7.53,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,2,0,-0.5,-8,.000,
2024-02-03,202402030SAS,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202402030SAS.html,0.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-02-03,202402030SAS,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202402030SAS.html,1.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2024-02-03,202402030SAS,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202402030SAS.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-02-03,202402030SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202402030SAS.html,7.47,0,3,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-1.4,-5,.000,
2024-02-03,202402030SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402030SAS.html,6.17,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,,
2024-02-03,202402030SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202402030SAS.html,6.4,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,+5,.000,
2024-02-03,202402030SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402030SAS.html,6.4,2,3,.667,2,2,0,0,1,3,4,2,2,0,0,0,6,9.7,+5,1.000,
2024-02-03,202402030SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402030SAS.html,6.17,1,2,.500,1,2,0,0,0,1,1,0,0,1,0,0,3,3.0,-3,.500,
2024-02-03,202402030SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402030SAS.html,5.83,4,5,.800,2,3,0,0,0,1,1,0,1,0,0,0,10,9.4,-2,.667,
2024-02-03,202402030SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202402030SAS.html,5.6,1,4,.250,0,1,0,0,1,2,3,0,0,0,0,0,2,0.9,-10,.000,
2024-02-03,202402030SAS,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202402030SAS.html,5.83,1,1,1.000,1,1,1,2,0,0,0,0,0,0,1,0,4,2.3,-2,1.000,.500
2024-02-03,202402030SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202402030SAS.html,5.6,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,-10,,
2024-02-03,202402030SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202402030SAS.html,4.53,0,2,.000,0,2,0,0,0,0,0,1,0,0,1,1,0,-2.1,0,.000,
2024-02-03,202402030SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202402030SAS.html,8.1,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,-12,.000,
2024-02-03,202402030SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402030SAS.html,9.35,1,5,.200,0,3,0,0,4,1,5,1,0,0,1,0,2,1.7,-16,.000,
2024-02-03,202402030SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202402030SAS.html,8.47,0,3,.000,0,0,0,0,0,2,2,3,1,0,0,0,0,1.6,-9,,
2024-02-03,202402030SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402030SAS.html,4.57,1,7,.143,0,1,1,2,2,2,4,0,0,1,1,0,3,-0.2,-4,.000,.500
2024-02-03,202402030SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402030SAS.html,6.55,3,5,.600,0,0,0,0,2,2,4,0,0,0,0,1,6,5.3,-6,,
2024-02-03,202402030SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202402030SAS.html,7.43,3,5,.600,0,1,0,0,2,2,4,0,0,0,0,1,6,5.3,-13,.000,
2024-02-03,202402030SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202402030SAS.html,8.1,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,2,0,-1.5,-12,.000,
2024-02-03,202402030SAS,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202402030SAS.html,3.9,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,0,3,1.6,-5,.500,
2024-02-03,202402030SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202402030SAS.html,3.53,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,.000,
2024-02-03,202402030SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202402030SAS.html,12.0,4,6,.667,2,4,4,4,0,3,3,0,0,0,0,0,14,12.3,+1,.500,1.000
2024-02-03,202402030SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402030SAS.html,8.5,0,2,.000,0,2,0,0,0,2,2,1,0,1,0,0,0,0.6,+6,.000,
2024-02-03,202402030SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202402030SAS.html,8.27,2,3,.667,0,1,0,0,0,1,1,3,0,0,0,0,4,5.1,+6,.000,
2024-02-03,202402030SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402030SAS.html,7.87,1,4,.250,0,0,2,2,1,2,3,1,0,0,1,0,4,2.6,+4,,1.000
2024-02-03,202402030SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402030SAS.html,8.35,1,2,.500,0,0,0,0,0,2,2,0,0,0,1,0,2,0.6,+6,,
2024-02-03,202402030SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402030SAS.html,5.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2024-02-03,202402030SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202402030SAS.html,4.13,1,1,1.000,0,0,0,0,0,1,1,1,1,0,1,0,2,2.7,-3,,
2024-02-03,202402030SAS,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202402030SAS.html,1.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2024-02-03,202402030SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202402030SAS.html,3.73,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,.000,
2024-02-03,202402030SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202402030SAS.html,6.5,3,5,.600,1,2,1,1,0,2,2,1,0,1,0,0,8,7.7,+6,.500,1.000
2024-02-03,202402030SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402030SAS.html,5.2,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2024-02-03,202402030SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202402030SAS.html,5.12,1,2,.500,0,1,1,1,0,2,2,1,0,0,0,0,3,3.3,+4,.000,1.000
2024-02-03,202402030SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402030SAS.html,8.03,1,2,.500,0,1,4,4,0,3,3,0,0,1,1,0,6,5.6,+5,.000,1.000
2024-02-03,202402030SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402030SAS.html,8.18,1,2,.500,0,1,1,2,1,1,2,1,0,1,0,1,3,3.6,+7,.000,.500
2024-02-03,202402030SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402030SAS.html,3.82,0,1,.000,0,0,1,2,0,0,0,0,0,0,1,1,1,-1.5,-2,,.500
2024-02-03,202402030SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202402030SAS.html,3.07,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,2,0,-2.9,-2,.000,
2024-02-03,202402030SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202402030SAS.html,12.0,3,3,1.000,2,2,0,0,0,0,0,2,1,0,0,1,8,9.1,+5,1.000,
2024-02-03,202402030SAS,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202402030SAS.html,4.72,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,.000,
2024-02-03,202402030SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202402030SAS.html,1.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-02-03,202402030SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202402030SAS.html,1.68,0,0,,0,0,1,1,0,0,0,0,0,0,0,0,1,1.0,+1,,1.000
