game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-30,202504300LAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504300LAL.html,42:57,.333,.263,.579,.421,4.8,22.9,13.5,29.4,3.6,0.0,0.0,21.6,102,98,3.7
2025-04-30,202504300LAL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504300LAL.html,38:35,.765,.800,.000,.400,23.8,42.4,32.8,0.0,0.0,6.1,0.0,18.8,162,97,13.5
2025-04-30,202504300LAL,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202504300LAL.html,31:38,.603,.531,.375,.438,9.7,6.9,8.3,25.4,1.6,0.0,13.6,28.8,120,106,7.4
2025-04-30,202504300LAL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202504300LAL.html,30:30,.508,.429,.857,.286,0.0,14.3,6.9,14.4,0.0,0.0,11.3,12.0,114,108,-2.0
2025-04-30,202504300LAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504300LAL.html,17:54,.694,.500,.500,1.000,11.4,6.1,8.8,0.0,2.9,0.0,0.0,13.3,166,103,1.3
2025-04-30,202504300LAL,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504300LAL.html,32:12,.324,.308,.923,.154,3.2,10.2,6.6,23.6,3.2,0.0,17.8,21.6,77,102,-4.3
2025-04-30,202504300LAL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504300LAL.html,24:48,.421,.364,.818,.182,0.0,4.4,2.1,19.2,2.1,0.0,20.2,24.7,84,106,-5.3
2025-04-30,202504300LAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202504300LAL.html,21:26,.307,.250,.250,.500,4.8,5.1,4.9,13.3,0.0,16.4,17.0,11.3,80,100,-1.2
2025-04-30,202504300LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202504300LAL.html,40:41,.429,.429,.714,.000,2.7,10.0,6.5,8.7,0.0,0.0,30.0,22.7,63,114,-12.2
2025-04-30,202504300LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202504300LAL.html,40:27,.465,.452,.238,.286,5.4,12.6,9.1,31.9,2.5,0.0,11.3,30.4,95,107,2.9
2025-04-30,202504300LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202504300LAL.html,39:33,.569,.444,.444,.833,0.0,18.1,9.3,44.6,1.3,0.0,7.5,31.0,121,107,10.2
2025-04-30,202504300LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504300LAL.html,39:26,.719,.719,.500,.000,8.3,2.6,5.4,0.0,0.0,2.9,5.9,19.9,127,117,7.6
2025-04-30,202504300LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504300LAL.html,29:20,.700,.700,.600,.000,3.7,10.4,7.2,11.7,1.7,0.0,16.7,9.4,121,110,0.5
2025-04-30,202504300LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504300LAL.html,26:08,.000,.000,1.000,.000,0.0,11.7,6.1,11.1,0.0,0.0,0.0,3.5,53,113,-6.5
2025-04-30,202504300LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504300LAL.html,19:28,.532,.000,.000,2.000,5.6,31.5,19.0,22.4,2.6,0.0,34.7,6.8,118,97,4.5
2025-04-30,202504300LAL,LAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202504300LAL.html,4:57,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,26.9,74,119,-18.6
