game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-04,202402040OKC,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402040OKC.html,48.15,8,15,.533,3,5,.600,0,1,.000,3,4,7,9,0,1,3,3,19,17.4,+4
2024-02-04,202402040OKC,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202402040OKC.html,43.4,9,16,.563,2,5,.400,3,4,.750,1,6,7,4,1,1,4,3,23,16.8,-13
2024-02-04,202402040OKC,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402040OKC.html,42.62,7,20,.350,2,9,.222,1,2,.500,1,2,3,11,1,0,1,1,17,14.0,-1
2024-02-04,202402040OKC,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402040OKC.html,39.5,6,15,.400,4,8,.500,0,0,,0,6,6,0,2,0,1,2,16,9.9,-9
2024-02-04,202402040OKC,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402040OKC.html,33.33,8,9,.889,0,0,,3,4,.750,3,9,12,3,0,2,2,5,19,19.8,-6
2024-02-04,202402040OKC,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402040OKC.html,35.95,5,16,.313,3,6,.500,6,6,1.000,2,6,8,4,1,0,0,1,19,16.4,-23
2024-02-04,202402040OKC,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202402040OKC.html,18.95,3,4,.750,0,1,.000,0,0,,1,4,5,4,1,1,0,1,6,10.4,+2
2024-02-04,202402040OKC,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202402040OKC.html,17.72,0,4,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,0.6,+2
2024-02-04,202402040OKC,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202402040OKC.html,10.38,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,6.1,+4
2024-02-04,202402040OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402040OKC.html,47.88,9,17,.529,2,5,.400,3,3,1.000,1,8,9,14,2,3,2,5,23,27.7,+7
2024-02-04,202402040OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402040OKC.html,41.25,9,17,.529,4,10,.400,0,0,,0,5,5,4,2,2,2,1,22,19.0,+10
2024-02-04,202402040OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202402040OKC.html,41.15,9,15,.600,2,6,.333,4,4,1.000,2,4,6,6,0,2,2,1,24,22.9,+17
2024-02-04,202402040OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402040OKC.html,40.73,8,19,.421,5,12,.417,1,1,1.000,2,5,7,4,1,0,2,2,22,15.8,+7
2024-02-04,202402040OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202402040OKC.html,18.05,3,8,.375,2,7,.286,0,0,,0,1,1,2,0,1,0,1,8,5.6,-10
2024-02-04,202402040OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402040OKC.html,33.3,8,17,.471,4,11,.364,0,0,,4,2,6,2,0,0,1,1,20,14.7,+3
2024-02-04,202402040OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402040OKC.html,25.67,2,4,.500,1,2,.500,0,0,,2,2,4,1,1,0,0,1,5,6.3,+16
2024-02-04,202402040OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402040OKC.html,14.32,1,5,.200,1,4,.250,0,0,,3,2,5,2,0,0,0,1,3,3.6,-6
2024-02-04,202402040OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402040OKC.html,14.0,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,0,0,3,4.4,+2
2024-02-04,202402040OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202402040OKC.html,8.57,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-3
2024-02-04,202402040OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202402040OKC.html,5.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-3
