game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-05,202412050SAS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412050SAS.html,35.23,9,13,.692,3,3,1.000,6,6,1.000,3,7,10,11,3,0,1,3,27,34.2,+23
2024-12-05,202412050SAS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412050SAS.html,34.97,16,22,.727,2,6,.333,5,6,.833,2,6,8,5,1,0,3,3,39,33.1,+14
2024-12-05,202412050SAS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202412050SAS.html,33.13,4,11,.364,2,6,.333,1,2,.500,1,8,9,9,0,0,4,5,11,7.9,+16
2024-12-05,202412050SAS,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202412050SAS.html,27.73,3,7,.429,3,5,.600,0,0,,1,2,3,1,0,2,0,1,9,8.3,-1
2024-12-05,202412050SAS,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202412050SAS.html,24.12,3,5,.600,1,1,1.000,1,2,.500,0,4,4,4,0,0,3,1,8,5.9,+5
2024-12-05,202412050SAS,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202412050SAS.html,27.78,5,7,.714,1,3,.333,1,1,1.000,1,1,2,0,1,0,2,3,12,7.9,-2
2024-12-05,202412050SAS,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412050SAS.html,21.22,5,10,.500,2,4,.500,1,2,.500,0,3,3,4,1,1,2,2,13,10.2,+10
2024-12-05,202412050SAS,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412050SAS.html,18.52,4,7,.571,2,3,.667,1,2,.500,2,5,7,1,0,0,1,4,11,8.3,+9
2024-12-05,202412050SAS,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202412050SAS.html,12.05,3,6,.500,1,4,.250,2,2,1.000,1,2,3,1,0,2,1,2,9,7.6,+2
2024-12-05,202412050SAS,CHI,Chris Duarte,https://www.basketball-reference.com/boxscores/202412050SAS.html,4.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
2024-12-05,202412050SAS,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202412050SAS.html,0.98,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2024-12-05,202412050SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412050SAS.html,32.22,7,14,.500,0,2,.000,2,2,1.000,6,8,14,2,1,0,2,1,16,15.6,-1
2024-12-05,202412050SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412050SAS.html,29.08,4,11,.364,2,6,.333,2,2,1.000,2,2,4,9,1,0,0,2,12,14.4,-4
2024-12-05,202412050SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412050SAS.html,24.9,5,11,.455,2,5,.400,0,0,,1,2,3,1,0,1,0,2,12,8.2,-20
2024-12-05,202412050SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412050SAS.html,23.12,2,9,.222,0,2,.000,8,10,.800,0,2,2,6,2,1,1,0,12,12.2,-12
2024-12-05,202412050SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412050SAS.html,22.12,2,8,.250,0,3,.000,4,4,1.000,2,1,3,0,0,0,0,0,8,4.9,-9
2024-12-05,202412050SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412050SAS.html,27.57,11,17,.647,1,3,.333,5,8,.625,3,2,5,0,1,0,3,2,28,19.2,-5
2024-12-05,202412050SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412050SAS.html,24.83,6,15,.400,1,5,.200,4,6,.667,0,3,3,2,4,0,1,2,17,12.6,+7
2024-12-05,202412050SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202412050SAS.html,24.37,4,6,.667,1,1,1.000,0,0,,1,3,4,3,1,2,1,3,9,10.3,-6
2024-12-05,202412050SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202412050SAS.html,13.02,2,2,1.000,0,0,,1,3,.333,0,3,3,3,1,0,1,3,5,5.4,-5
2024-12-05,202412050SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202412050SAS.html,8.38,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-11
2024-12-05,202412050SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202412050SAS.html,6.33,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,-5
2024-12-05,202412050SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202412050SAS.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2024-12-05,202412050SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202412050SAS.html,2.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
