game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-26,202104260WAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104260WAS.html,41.73,12,23,.522,0,1,.000,1,1,1.000,6,11,17,5,3,0,1,5,25,24.7,-5
2021-04-26,202104260WAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104260WAS.html,40.95,12,23,.522,0,0,,13,13,1.000,1,1,2,10,0,0,2,3,37,30.5,+5
2021-04-26,202104260WAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104260WAS.html,38.07,10,14,.714,0,0,,1,1,1.000,1,2,3,2,1,0,0,1,21,18.5,+1
2021-04-26,202104260WAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104260WAS.html,26.38,3,4,.750,0,0,,4,5,.800,1,3,4,2,0,0,1,5,10,8.0,-5
2021-04-26,202104260WAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202104260WAS.html,19.13,3,7,.429,0,4,.000,3,4,.750,0,3,3,2,0,0,0,0,9,7.2,0
2021-04-26,202104260WAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202104260WAS.html,32.13,3,8,.375,3,6,.500,2,2,1.000,0,2,2,4,0,0,0,1,11,9.6,+2
2021-04-26,202104260WAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202104260WAS.html,20.2,6,11,.545,2,3,.667,3,4,.750,0,4,4,1,0,1,1,2,17,12.1,+9
2021-04-26,202104260WAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104260WAS.html,19.8,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+5
2021-04-26,202104260WAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104260WAS.html,18.0,4,7,.571,0,0,,2,3,.667,2,2,4,0,2,0,1,4,10,7.7,+4
2021-04-26,202104260WAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104260WAS.html,8.13,2,3,.667,1,2,.500,1,2,.500,2,2,4,0,0,0,0,0,6,6.3,+2
2021-04-26,202104260WAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202104260WAS.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-04-26,202104260WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104260WAS.html,42.35,9,26,.346,0,3,.000,4,4,1.000,4,9,13,14,1,1,6,4,22,16.8,-11
2021-04-26,202104260WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202104260WAS.html,41.6,20,37,.541,0,4,.000,5,5,1.000,2,1,3,1,0,0,0,2,45,28.7,-1
2021-04-26,202104260WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104260WAS.html,31.68,5,7,.714,1,1,1.000,2,2,1.000,1,5,6,1,1,1,0,2,13,13.9,+6
2021-04-26,202104260WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104260WAS.html,24.82,2,4,.500,0,2,.000,2,2,1.000,0,4,4,1,1,0,0,1,6,6.5,+2
2021-04-26,202104260WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104260WAS.html,23.35,8,9,.889,1,1,1.000,0,1,.000,6,4,10,1,0,1,0,4,17,18.7,+6
2021-04-26,202104260WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104260WAS.html,34.42,3,5,.600,3,5,.600,4,4,1.000,1,3,4,0,0,2,1,2,13,11.9,-9
2021-04-26,202104260WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104260WAS.html,25.95,3,7,.429,0,0,,0,0,,0,2,2,8,0,0,0,1,6,8.1,+3
2021-04-26,202104260WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104260WAS.html,15.25,1,3,.333,0,0,,4,6,.667,3,1,4,0,0,2,1,4,6,4.7,-9
2021-04-26,202104260WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202104260WAS.html,13.92,6,7,.857,1,1,1.000,0,1,.000,1,2,3,0,1,1,0,2,13,12.3,+2
2021-04-26,202104260WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104260WAS.html,11.67,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-4
