game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-27,202211270DET,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202211270DET.html,8.85,0,5,.000,0,2,.000,0,0,0,0,0,2,0,0,1,0,0,-3.1,-11,
2022-11-27,202211270DET,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202211270DET.html,8.82,2,3,.667,1,1,1.000,0,0,1,2,3,0,0,0,1,0,5,4.0,-11,
2022-11-27,202211270DET,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211270DET.html,9.13,1,7,.143,0,2,.000,2,2,0,2,2,0,0,0,1,0,4,-0.9,-5,1.000
2022-11-27,202211270DET,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202211270DET.html,5.95,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-10,
2022-11-27,202211270DET,CLE,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202211270DET.html,3.8,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.9,-8,
2022-11-27,202211270DET,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211270DET.html,6.02,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,+4,1.000
2022-11-27,202211270DET,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202211270DET.html,8.2,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,1,0,3,2.7,+2,
2022-11-27,202211270DET,CLE,Q1,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202211270DET.html,3.18,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,1,1,2,1.7,+5,
2022-11-27,202211270DET,CLE,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202211270DET.html,6.05,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2022-11-27,202211270DET,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202211270DET.html,10.57,2,6,.333,0,1,.000,2,2,0,1,1,4,0,0,1,0,6,4.7,-3,1.000
