game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-07,202111070GSW,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111070GSW.html,12.0,1,2,.500,0,0,,3,6,.500,2,3,5,0,0,0,1,1,5,3.7,-3
2021-11-07,202111070GSW,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202111070GSW.html,5.57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-8
2021-11-07,202111070GSW,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111070GSW.html,10.68,1,3,.333,1,2,.500,2,2,1.000,0,0,0,4,0,0,1,0,5,5.1,-3
2021-11-07,202111070GSW,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202111070GSW.html,3.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2021-11-07,202111070GSW,HOU,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202111070GSW.html,6.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-12
2021-11-07,202111070GSW,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202111070GSW.html,4.88,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,+1
2021-11-07,202111070GSW,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202111070GSW.html,2.22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2021-11-07,202111070GSW,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202111070GSW.html,3.22,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-6
2021-11-07,202111070GSW,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111070GSW.html,5.52,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,2,0,8,6.1,+9
2021-11-07,202111070GSW,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111070GSW.html,4.22,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5
2021-11-07,202111070GSW,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111070GSW.html,1.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-11-07,202111070GSW,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111070GSW.html,6.38,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+1
2021-11-07,202111070GSW,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202111070GSW.html,9.77,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,0,2,1.0,-10
2021-11-07,202111070GSW,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111070GSW.html,7.87,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,+1
2021-11-07,202111070GSW,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202111070GSW.html,11.68,2,5,.400,0,1,.000,0,1,.000,0,1,1,1,3,0,2,2,4,2.1,-12
2021-11-07,202111070GSW,HOU,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202111070GSW.html,6.38,2,3,.667,0,0,,2,2,1.000,1,2,3,1,1,0,0,0,6,7.7,+1
2021-11-07,202111070GSW,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202111070GSW.html,5.62,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-13
2021-11-07,202111070GSW,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202111070GSW.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-11-07,202111070GSW,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202111070GSW.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-07,202111070GSW,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111070GSW.html,5.62,0,1,.000,0,0,,2,6,.333,1,2,3,0,0,0,1,1,2,-0.4,-13
2021-11-07,202111070GSW,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111070GSW.html,4.13,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,-13
2021-11-07,202111070GSW,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111070GSW.html,4.6,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,+1
2021-11-07,202111070GSW,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202111070GSW.html,5.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-11-07,202111070GSW,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202111070GSW.html,5.63,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+3
2021-11-07,202111070GSW,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202111070GSW.html,12.0,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,2.2,+7
2021-11-07,202111070GSW,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202111070GSW.html,12.0,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,+7
2021-11-07,202111070GSW,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111070GSW.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
2021-11-07,202111070GSW,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111070GSW.html,12.0,3,8,.375,1,6,.167,0,0,,0,1,1,1,2,0,0,2,7,4.8,+7
2021-11-07,202111070GSW,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111070GSW.html,2.28,1,1,1.000,1,1,1.000,5,5,1.000,0,0,0,0,0,0,0,0,8,7.7,+3
2021-11-07,202111070GSW,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202111070GSW.html,4.58,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,4.0,+1
2021-11-07,202111070GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202111070GSW.html,9.48,5,6,.833,1,2,.500,4,4,1.000,0,1,1,2,1,0,0,2,15,14.7,+4
2021-11-07,202111070GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111070GSW.html,8.47,3,4,.750,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,1,8,6.6,+2
2021-11-07,202111070GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202111070GSW.html,9.93,4,7,.571,1,4,.250,0,0,,1,0,1,0,1,0,0,2,9,6.6,+5
2021-11-07,202111070GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202111070GSW.html,5.83,0,1,.000,0,1,.000,0,0,,1,2,3,4,1,0,2,2,0,1.6,+7
2021-11-07,202111070GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202111070GSW.html,7.43,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,+4
2021-11-07,202111070GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202111070GSW.html,3.37,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+1
2021-11-07,202111070GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111070GSW.html,2.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2021-11-07,202111070GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202111070GSW.html,4.58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+1
2021-11-07,202111070GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111070GSW.html,3.53,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,+3
2021-11-07,202111070GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111070GSW.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-11-07,202111070GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202111070GSW.html,6.23,0,1,.000,0,1,.000,5,5,1.000,0,1,1,1,0,0,0,1,5,4.9,+6
2021-11-07,202111070GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111070GSW.html,7.75,1,4,.250,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,1,4,1.6,+5
2021-11-07,202111070GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202111070GSW.html,4.88,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,0,1,3,2.9,-1
2021-11-07,202111070GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202111070GSW.html,5.52,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-0.7,-9
2021-11-07,202111070GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202111070GSW.html,2.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2021-11-07,202111070GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202111070GSW.html,6.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11
2021-11-07,202111070GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111070GSW.html,4.57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2021-11-07,202111070GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202111070GSW.html,5.6,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5.4,+14
2021-11-07,202111070GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111070GSW.html,7.43,4,6,.667,4,4,1.000,0,0,,0,2,2,0,2,0,0,1,12,11.6,0
2021-11-07,202111070GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111070GSW.html,4.0,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+7
2021-11-07,202111070GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202111070GSW.html,4.25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-11-07,202111070GSW,GSW,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111070GSW.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-11-07,202111070GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202111070GSW.html,6.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3,-1
2021-11-07,202111070GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111070GSW.html,7.87,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-1
2021-11-07,202111070GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202111070GSW.html,12.0,3,6,.500,2,5,.400,0,0,,0,0,0,2,1,0,0,0,8,7.4,+12
2021-11-07,202111070GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202111070GSW.html,11.03,3,4,.750,0,0,,0,0,,0,4,4,3,0,1,2,1,6,6.0,+10
2021-11-07,202111070GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202111070GSW.html,6.38,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,1,2,1.9,-1
2021-11-07,202111070GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202111070GSW.html,4.13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+13
2021-11-07,202111070GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111070GSW.html,0.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2021-11-07,202111070GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202111070GSW.html,5.3,2,2,1.000,0,0,,0,0,,1,1,2,1,2,0,0,0,4,7.1,+13
2021-11-07,202111070GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111070GSW.html,5.62,3,4,.750,3,4,.750,0,0,,1,1,2,1,0,0,1,3,9,6.9,+13
2021-11-07,202111070GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202111070GSW.html,7.42,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,0,1,1,2,-0.5,-6
2021-11-07,202111070GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111070GSW.html,5.72,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-1
2021-11-07,202111070GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202111070GSW.html,9.4,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2021-11-07,202111070GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111070GSW.html,12.0,3,5,.600,0,2,.000,0,0,,0,3,3,0,0,0,0,2,6,3.8,-7
2021-11-07,202111070GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202111070GSW.html,4.15,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-1
2021-11-07,202111070GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111070GSW.html,7.42,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,1,0,0,3,3.9,-6
2021-11-07,202111070GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202111070GSW.html,7.83,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6
2021-11-07,202111070GSW,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202111070GSW.html,4.58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-1
2021-11-07,202111070GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111070GSW.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
