game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-27,202009270MIA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009270MIA.html,9.2,0,5,.000,0,2,.000,0,0,0,2,2,4,0,0,0,0,0,-0.1,+2,
2020-09-27,202009270MIA,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009270MIA.html,11.23,4,5,.800,2,3,.667,0,0,0,2,2,0,0,0,2,0,10,6.7,-9,
2020-09-27,202009270MIA,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202009270MIA.html,9.53,2,5,.400,2,5,.400,0,0,0,0,0,1,0,0,2,0,6,2.0,-4,
2020-09-27,202009270MIA,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202009270MIA.html,7.77,1,2,.500,0,1,.000,2,2,0,1,1,2,0,0,0,2,4,3.9,-3,1.000
2020-09-27,202009270MIA,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202009270MIA.html,6.73,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+4,
2020-09-27,202009270MIA,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009270MIA.html,6.03,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,4.7,-7,
2020-09-27,202009270MIA,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009270MIA.html,4.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2020-09-27,202009270MIA,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202009270MIA.html,5.27,0,1,.000,0,0,,1,2,1,2,3,0,0,0,0,0,1,1.2,-10,.500
2020-09-27,202009270MIA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009270MIA.html,12.0,5,10,.500,2,3,.667,0,0,1,3,4,4,2,0,1,1,12,12.0,+4,
2020-09-27,202009270MIA,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009270MIA.html,7.15,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,+2,
2020-09-27,202009270MIA,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202009270MIA.html,5.53,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,3.9,0,
2020-09-27,202009270MIA,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202009270MIA.html,9.1,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.0,+3,
