game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-01,202104010CLE,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202104010CLE.html,26:05,.590,.563,.875,.375,11.5,11.7,11.6,10.7,5.5,4.1,9.7,16.8,125,87,8.0
2021-04-01,202104010CLE,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202104010CLE.html,24:26,.203,.182,.000,.273,16.4,37.6,26.9,27.2,2.0,0.0,14.0,24.9,74,95,-10.7
2021-04-01,202104010CLE,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202104010CLE.html,24:12,.633,.633,.667,.000,4.1,12.7,8.4,30.4,4.0,0.0,0.0,26.3,136,93,13.3
2021-04-01,202104010CLE,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202104010CLE.html,19:56,.200,.200,.400,.000,5.0,15.4,10.1,6.4,0.0,0.0,0.0,10.7,69,102,-10.7
2021-04-01,202104010CLE,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202104010CLE.html,15:05,.685,.571,.000,.571,0.0,6.8,3.3,35.0,0.0,7.1,10.2,27.5,136,96,4.8
2021-04-01,202104010CLE,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202104010CLE.html,27:26,.907,.893,.500,.143,3.6,14.9,9.2,31.1,1.7,0.0,6.3,24.6,166,98,20.2
2021-04-01,202104010CLE,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202104010CLE.html,26:10,.821,.857,.000,1.286,7.6,50.7,29.0,6.3,1.8,8.2,15.4,21.0,140,87,8.1
2021-04-01,202104010CLE,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104010CLE.html,25:13,.417,.417,.667,.000,0.0,8.1,4.0,0.0,3.8,12.7,0.0,10.1,87,84,1.2
2021-04-01,202104010CLE,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104010CLE.html,21:41,.338,.250,.375,.250,0.0,9.4,4.7,24.9,0.0,4.9,18.4,21.3,78,98,-10.5
2021-04-01,202104010CLE,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104010CLE.html,19:19,.394,.313,.375,.250,0.0,5.3,2.6,21.3,2.5,0.0,0.0,19.5,103,97,-5.1
2021-04-01,202104010CLE,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104010CLE.html,3:31,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,103,-25.9
2021-04-01,202104010CLE,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202104010CLE.html,3:31,.333,.333,.000,.000,0.0,58.1,28.7,0.0,0.0,0.0,0.0,36.2,69,95,-24.2
2021-04-01,202104010CLE,PHI,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104010CLE.html,3:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-11.3
2021-04-01,202104010CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202104010CLE.html,37:37,.554,.536,.786,.071,0.0,21.3,10.7,9.7,1.3,0.0,0.0,17.2,105,113,1.2
2021-04-01,202104010CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202104010CLE.html,33:29,.633,.500,.267,.600,3.1,6.0,4.5,17.9,2.9,0.0,13.7,29.4,112,114,3.7
2021-04-01,202104010CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202104010CLE.html,33:25,.375,.375,.375,.000,0.0,12.0,6.0,38.7,1.4,0.0,46.7,20.1,60,116,-12.8
2021-04-01,202104010CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104010CLE.html,28:11,.846,1.000,.000,.750,0.0,17.7,9.0,6.3,1.7,0.0,15.8,10.0,128,113,-0.1
2021-04-01,202104010CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202104010CLE.html,20:10,.597,.550,.600,.200,5.1,14.9,10.0,29.2,0.0,0.0,21.6,30.8,95,118,2.8
2021-04-01,202104010CLE,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202104010CLE.html,21:00,.318,.278,.444,.111,0.0,14.3,7.2,15.5,0.0,0.0,17.5,24.4,59,118,-12.8
2021-04-01,202104010CLE,CLE,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104010CLE.html,19:47,.581,.611,.111,.333,0.0,35.4,17.9,11.1,0.0,8.7,0.0,23.3,107,105,3.8
2021-04-01,202104010CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202104010CLE.html,19:41,.615,.625,.750,.500,0.0,5.1,2.6,8.4,0.0,4.4,0.0,11.1,119,119,0.1
2021-04-01,202104010CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104010CLE.html,16:10,.000,.000,.250,.000,6.3,6.2,6.3,43.7,0.0,0.0,0.0,11.1,69,121,-8.9
2021-04-01,202104010CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202104010CLE.html,6:10,.500,.500,.500,.000,16.6,16.2,16.4,0.0,0.0,0.0,33.3,21.8,75,118,-9.8
2021-04-01,202104010CLE,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104010CLE.html,4:20,.000,.000,1.000,.000,0.0,23.1,11.7,0.0,0.0,0.0,50.0,20.7,0,114,-33.1
