game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-30,202212300TOR,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212300TOR.html,37.28,6,9,.667,2,4,.500,7,7,1.000,0,2,2,2,0,1,2,2,21,17.0,-20
2022-12-30,202212300TOR,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202212300TOR.html,35.15,6,12,.500,3,6,.500,5,6,.833,0,5,5,12,1,0,6,0,20,18.5,-9
2022-12-30,202212300TOR,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212300TOR.html,30.97,2,10,.200,0,0,,0,0,,1,6,7,3,0,0,2,2,4,-0.4,-18
2022-12-30,202212300TOR,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202212300TOR.html,30.02,5,9,.556,2,4,.500,1,2,.500,2,5,7,1,1,0,2,4,13,9.3,-21
2022-12-30,202212300TOR,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202212300TOR.html,12.27,2,4,.500,0,2,.000,1,2,.500,1,0,1,2,1,0,1,2,5,3.9,-16
2022-12-30,202212300TOR,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212300TOR.html,23.45,3,5,.600,3,4,.750,0,0,,1,1,2,0,4,0,1,6,9,8.3,+3
2022-12-30,202212300TOR,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212300TOR.html,20.78,2,3,.667,2,2,1.000,0,0,,1,2,3,0,0,0,5,0,6,1.0,+17
2022-12-30,202212300TOR,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202212300TOR.html,20.0,2,7,.286,1,3,.333,4,4,1.000,0,2,2,3,0,0,2,0,9,5.6,+10
2022-12-30,202212300TOR,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202212300TOR.html,17.03,2,2,1.000,0,0,,2,2,1.000,3,8,11,1,0,0,0,0,6,10.6,+9
2022-12-30,202212300TOR,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202212300TOR.html,13.05,5,10,.500,1,5,.200,0,0,,0,2,2,2,0,0,4,1,11,3.6,0
2022-12-30,202212300TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212300TOR.html,40.8,8,17,.471,2,5,.400,8,10,.800,2,0,2,6,0,0,2,5,26,18.1,+20
2022-12-30,202212300TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212300TOR.html,39.42,11,22,.500,4,11,.364,9,9,1.000,0,5,5,2,3,1,2,2,35,27.8,+18
2022-12-30,202212300TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212300TOR.html,38.22,4,12,.333,1,4,.250,2,2,1.000,3,2,5,3,3,1,1,0,11,11.7,+14
2022-12-30,202212300TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202212300TOR.html,29.42,6,10,.600,2,5,.400,2,2,1.000,1,4,5,4,2,0,3,5,16,13.1,+14
2022-12-30,202212300TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202212300TOR.html,21.28,3,3,1.000,1,1,1.000,1,2,.500,1,3,4,0,1,0,0,5,8,7.3,+22
2022-12-30,202212300TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212300TOR.html,23.48,4,7,.571,0,0,,0,1,.000,1,3,4,2,4,0,2,1,8,8.9,-15
2022-12-30,202212300TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202212300TOR.html,20.23,3,5,.600,1,3,.333,0,0,,0,2,2,0,1,0,0,2,7,5.5,-20
2022-12-30,202212300TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212300TOR.html,18.23,0,4,.000,0,4,.000,0,0,,0,3,3,2,0,1,2,2,0,-2.6,-7
2022-12-30,202212300TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212300TOR.html,4.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-12-30,202212300TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202212300TOR.html,4.33,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-3
