game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-03,202112030ATL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202112030ATL.html,36:08,.528,.457,.130,.348,3.2,32.5,18.3,21.5,1.5,5.5,10.2,39.4,102,98,5.9
2021-12-03,202112030ATL,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202112030ATL.html,33:51,.556,.556,.556,.000,3.4,6.3,4.9,0.0,0.0,5.9,18.2,15.7,88,110,-4.9
2021-12-03,202112030ATL,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202112030ATL.html,33:26,.587,.571,.286,.214,0.0,9.6,5.0,25.7,1.6,0.0,6.1,23.6,117,109,3.6
2021-12-03,202112030ATL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112030ATL.html,32:38,.486,.400,.100,.300,3.5,6.5,5.1,22.9,1.6,3.1,0.0,16.7,119,108,2.2
2021-12-03,202112030ATL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202112030ATL.html,29:09,.813,.813,.625,.000,0.0,14.6,7.6,16.6,3.6,0.0,11.1,14.9,140,102,8.8
2021-12-03,202112030ATL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112030ATL.html,24:28,.000,.000,1.000,.000,0.0,17.4,9.0,5.2,0.0,0.0,0.0,2.0,51,110,-9.3
2021-12-03,202112030ATL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202112030ATL.html,21:51,.282,.250,.250,.250,0.0,4.9,2.5,19.6,2.4,0.0,18.4,24.0,60,109,-10.2
2021-12-03,202112030ATL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112030ATL.html,16:37,.750,.750,.167,.000,0.0,19.3,10.0,0.0,0.0,0.0,14.3,20.3,113,109,0.4
2021-12-03,202112030ATL,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202112030ATL.html,11:52,.820,1.000,.000,.500,28.9,36.0,32.5,13.5,8.9,0.0,29.1,14.0,139,83,14.1
2021-12-03,202112030ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202112030ATL.html,36:00,.490,.409,.227,.364,5.9,6.3,6.1,65.6,0.0,2.3,13.6,38.1,106,110,3.1
2021-12-03,202112030ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202112030ATL.html,32:31,.712,.700,.500,.600,0.0,28.1,13.6,0.0,1.6,5.0,13.7,20.9,117,100,5.4
2021-12-03,202112030ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112030ATL.html,31:22,.607,.556,.667,.222,0.0,7.3,3.5,12.3,0.0,0.0,9.2,16.1,117,112,0.4
2021-12-03,202112030ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202112030ATL.html,30:12,.294,.250,.000,.625,17.7,22.7,20.1,0.0,0.0,0.0,8.9,17.2,81,110,-10.8
2021-12-03,202112030ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112030ATL.html,18:22,.000,.000,1.000,.000,0.0,18.7,9.0,0.0,0.0,0.0,33.3,7.6,0,110,-15.8
2021-12-03,202112030ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202112030ATL.html,29:00,.500,.500,.000,.000,3.7,19.7,11.4,22.6,5.4,0.0,0.0,3.2,159,98,7.0
2021-12-03,202112030ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112030ATL.html,28:06,.615,.500,.417,.500,3.8,28.5,15.7,22.8,0.0,0.0,0.0,24.2,139,109,10.3
2021-12-03,202112030ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202112030ATL.html,16:40,.590,.500,.500,.375,0.0,6.9,3.3,0.0,3.2,0.0,34.9,40.0,72,106,-7.3
2021-12-03,202112030ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202112030ATL.html,12:55,.500,.500,.500,.000,8.3,17.7,12.8,0.0,0.0,0.0,0.0,7.2,121,111,-1.1
2021-12-03,202112030ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112030ATL.html,4:52,1.000,1.000,.000,.000,21.9,0.0,11.3,46.7,0.0,0.0,0.0,9.6,212,113,13.0
