game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-25,202002250IND,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202002250IND.html,26:58,.308,.308,.308,.000,2.9,0.0,1.9,22.4,1.8,0.0,0.0,20.7,76,126,-8.4
2020-02-25,202002250IND,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202002250IND.html,26:19,.192,.192,.308,.000,0.0,16.6,5.8,46.7,0.0,0.0,7.1,22.8,60,128,-10.5
2020-02-25,202002250IND,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202002250IND.html,25:37,.517,.500,.375,.063,3.0,28.4,11.8,10.5,1.9,0.0,0.0,27.5,104,122,4.9
2020-02-25,202002250IND,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202002250IND.html,25:12,.455,.500,.667,.222,6.1,5.8,6.0,15.1,0.0,0.0,16.8,20.2,81,129,-6.4
2020-02-25,202002250IND,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202002250IND.html,23:32,.418,.444,.111,.444,6.6,12.4,8.6,17.9,2.1,0.0,8.5,21.4,86,124,-4.7
2020-02-25,202002250IND,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202002250IND.html,29:30,.317,.250,.333,.417,2.6,24.7,10.3,18.7,3.4,0.0,6.6,22.1,73,119,-6.9
2020-02-25,202002250IND,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202002250IND.html,26:19,.550,.550,.400,.000,2.9,11.1,5.8,15.4,0.0,2.9,16.7,19.6,92,126,-2.4
2020-02-25,202002250IND,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002250IND.html,19:06,.340,.300,.600,.400,4.1,30.5,13.2,0.0,5.2,0.0,25.4,17.7,56,114,-8.8
2020-02-25,202002250IND,CHO,Joe Chealey,https://www.basketball-reference.com/boxscores/202002250IND.html,15:39,.000,.000,.500,.000,0.0,0.0,0.0,9.9,9.5,0.0,0.0,5.5,24,109,-4.4
2020-02-25,202002250IND,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202002250IND.html,12:29,.532,1.000,.000,2.000,18.6,23.3,20.2,0.0,0.0,0.0,34.7,9.9,84,126,-17.3
2020-02-25,202002250IND,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002250IND.html,9:19,.773,.667,.000,.667,8.3,31.2,16.3,24.9,0.0,0.0,20.5,22.5,128,126,5.4
2020-02-25,202002250IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002250IND.html,31:15,.861,.850,.100,.500,14.0,29.7,24.3,37.7,0.0,0.0,7.6,19.2,174,82,19.9
2020-02-25,202002250IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202002250IND.html,29:32,.571,.500,.286,.286,0.0,7.9,5.1,11.1,1.7,0.0,11.3,13.7,115,89,-3.2
2020-02-25,202002250IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202002250IND.html,27:27,.333,.333,.444,.000,10.6,22.6,18.4,7.7,3.6,23.3,10.0,16.5,86,62,8.1
2020-02-25,202002250IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202002250IND.html,27:20,.792,.792,.083,.000,0.0,8.5,5.5,10.6,1.8,0.0,14.3,23.3,125,88,3.6
2020-02-25,202002250IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002250IND.html,24:42,.845,.875,.375,.250,5.9,15.7,12.3,36.4,0.0,0.0,31.1,23.7,124,88,4.3
2020-02-25,202002250IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202002250IND.html,23:18,.621,.583,.583,.167,0.0,10.0,6.5,16.9,4.2,3.4,0.0,25.1,132,81,11.1
2020-02-25,202002250IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002250IND.html,21:29,.333,.333,.000,.000,0.0,7.2,4.7,28.7,0.0,0.0,25.0,8.5,110,92,-7.2
2020-02-25,202002250IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202002250IND.html,19:08,.714,.714,.000,.000,0.0,4.0,2.6,0.0,2.6,4.2,0.0,16.6,135,85,2.2
2020-02-25,202002250IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202002250IND.html,15:49,.417,.417,.250,.000,0.0,19.6,12.8,17.9,0.0,0.0,0.0,34.4,93,87,-9.6
2020-02-25,202002250IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202002250IND.html,11:32,.644,.500,.667,.667,0.0,26.9,17.5,9.3,4.3,6.9,43.6,27.1,77,65,-6.0
2020-02-25,202002250IND,IND,Brian Bowen,https://www.basketball-reference.com/boxscores/202002250IND.html,4:14,1.000,1.000,.000,.000,0.0,36.6,23.9,0.0,0.0,0.0,0.0,10.7,200,79,7.0
2020-02-25,202002250IND,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/202002250IND.html,4:14,1.000,1.000,.000,.000,34.4,36.6,35.8,0.0,0.0,0.0,33.3,32.2,119,79,6.8
