game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-29,202404290DEN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202404290DEN.html,44.08,11,21,.524,3,7,.429,5,7,.714,1,8,9,11,4,0,1,4,30,31.1,+3
2024-04-29,202404290DEN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202404290DEN.html,40.17,8,11,.727,0,0,,1,2,.500,3,12,15,4,0,2,2,2,17,19.2,-4
2024-04-29,202404290DEN,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404290DEN.html,39.38,6,15,.400,2,10,.200,0,0,,0,1,1,6,0,0,2,0,14,8.4,+7
2024-04-29,202404290DEN,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404290DEN.html,34.17,6,15,.400,2,5,.400,1,2,.500,4,1,5,1,0,0,0,0,15,10.3,-8
2024-04-29,202404290DEN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202404290DEN.html,33.83,6,11,.545,1,4,.250,6,8,.750,1,2,3,4,3,2,1,0,19,20.4,+1
2024-04-29,202404290DEN,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202404290DEN.html,19.18,0,5,.000,0,3,.000,4,4,1.000,0,1,1,0,0,1,0,2,4,0.7,-5
2024-04-29,202404290DEN,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404290DEN.html,13.72,2,4,.500,2,4,.500,0,2,.000,1,0,1,3,0,1,0,1,6,6.3,-5
2024-04-29,202404290DEN,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404290DEN.html,8.68,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-5
2024-04-29,202404290DEN,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404290DEN.html,6.78,0,0,,0,0,,1,2,.500,1,4,5,0,0,0,2,2,1,-0.3,+6
2024-04-29,202404290DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404290DEN.html,46.37,3,7,.429,1,2,.500,0,0,,5,8,13,6,1,1,3,2,7,11.3,+3
2024-04-29,202404290DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404290DEN.html,45.93,8,12,.667,5,7,.714,5,6,.833,0,4,4,1,2,0,1,3,26,22.1,+12
2024-04-29,202404290DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404290DEN.html,41.03,12,21,.571,1,5,.200,0,0,,2,18,20,9,0,0,7,1,25,20.8,+7
2024-04-29,202404290DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202404290DEN.html,40.53,13,28,.464,5,10,.500,1,1,1.000,1,2,3,7,1,0,2,2,32,22.0,+3
2024-04-29,202404290DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404290DEN.html,32.82,2,10,.200,1,6,.167,0,0,,1,2,3,3,1,0,0,3,5,2.0,-1
2024-04-29,202404290DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404290DEN.html,17.97,3,8,.375,2,6,.333,0,0,,0,2,2,1,1,0,0,2,8,5.1,-2
2024-04-29,202404290DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202404290DEN.html,5.97,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+3
2024-04-29,202404290DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202404290DEN.html,5.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-5
2024-04-29,202404290DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202404290DEN.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10
