game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-06,202411060PHO,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411060PHO.html,36.92,6,13,.462,0,2,.000,3,3,1.000,3,4,7,3,1,0,2,1,15,12.3,-3
2024-11-06,202411060PHO,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202411060PHO.html,35.02,9,15,.600,5,9,.556,5,5,1.000,0,3,3,6,0,0,3,3,28,22.0,+5
2024-11-06,202411060PHO,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411060PHO.html,34.42,5,21,.238,0,1,.000,2,2,1.000,7,5,12,6,5,1,1,2,12,13.8,0
2024-11-06,202411060PHO,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202411060PHO.html,31.93,2,10,.200,1,7,.143,2,2,1.000,1,6,7,5,1,0,2,1,7,5.4,+10
2024-11-06,202411060PHO,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202411060PHO.html,5.27,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+2
2024-11-06,202411060PHO,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411060PHO.html,30.6,7,8,.875,2,3,.667,3,3,1.000,2,5,7,0,2,0,0,3,19,19.9,+3
2024-11-06,202411060PHO,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411060PHO.html,21.38,2,5,.400,0,3,.000,2,3,.667,0,0,0,3,0,0,1,3,6,2.8,-8
2024-11-06,202411060PHO,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202411060PHO.html,16.02,2,4,.500,1,2,.500,0,0,,0,2,2,4,1,0,0,1,5,7.0,-15
2024-11-06,202411060PHO,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411060PHO.html,14.83,3,8,.375,3,6,.500,0,0,,0,1,1,0,0,1,0,0,9,5.6,-6
2024-11-06,202411060PHO,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202411060PHO.html,13.58,3,6,.500,1,1,1.000,0,0,,0,3,3,0,2,1,1,2,7,5.8,-3
2024-11-06,202411060PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202411060PHO.html,38.88,9,17,.529,2,7,.286,2,3,.667,1,3,4,9,0,0,3,1,22,17.8,+8
2024-11-06,202411060PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202411060PHO.html,37.22,13,23,.565,4,11,.364,2,3,.667,0,8,8,3,1,1,6,1,32,20.5,-1
2024-11-06,202411060PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411060PHO.html,33.22,6,8,.750,3,3,1.000,5,6,.833,4,14,18,1,1,2,2,4,20,22.9,+5
2024-11-06,202411060PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202411060PHO.html,32.87,2,7,.286,1,3,.333,0,0,,0,1,1,8,0,0,1,1,5,5.4,-1
2024-11-06,202411060PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202411060PHO.html,31.73,3,9,.333,1,4,.250,0,0,,1,1,2,3,2,2,1,4,7,5.8,+4
2024-11-06,202411060PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411060PHO.html,22.8,2,6,.333,2,4,.500,0,0,,3,4,7,2,1,1,1,2,6,7.2,-2
2024-11-06,202411060PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202411060PHO.html,21.65,3,10,.300,3,9,.333,3,4,.750,0,2,2,0,0,0,1,0,12,5.4,+1
2024-11-06,202411060PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411060PHO.html,12.13,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,0,0,4,6.1,-1
2024-11-06,202411060PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411060PHO.html,9.47,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,1,0,0,1,1,7,5.6,+2
