game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-08,202202080SAC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202080SAC.html,28.43,10,14,.714,2,3,.667,3,3,1.000,3,6,9,3,0,0,3,4,25,20.6,+13
2022-02-08,202202080SAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202080SAC.html,25.62,2,12,.167,0,3,.000,1,2,.500,1,2,3,3,1,0,2,2,5,-1.4,+6
2022-02-08,202202080SAC,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202080SAC.html,23.6,6,15,.400,1,7,.143,1,2,.500,0,1,1,7,1,0,1,1,14,10.3,+12
2022-02-08,202202080SAC,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202080SAC.html,22.77,3,11,.273,3,7,.429,0,0,,0,3,3,5,0,2,0,2,9,7.5,+3
2022-02-08,202202080SAC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202080SAC.html,20.77,4,7,.571,0,0,,1,2,.500,7,4,11,0,0,1,1,2,9,10.3,-1
2022-02-08,202202080SAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202080SAC.html,20.62,3,9,.333,2,4,.500,0,0,,0,4,4,1,0,0,0,4,8,3.2,+16
2022-02-08,202202080SAC,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202202080SAC.html,19.47,7,11,.636,7,8,.875,0,0,,0,2,2,0,1,0,1,2,21,15.9,+6
2022-02-08,202202080SAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202080SAC.html,19.47,5,5,1.000,1,1,1.000,0,0,,1,4,5,11,1,1,0,1,11,20.4,+18
2022-02-08,202202080SAC,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202202080SAC.html,19.47,4,7,.571,3,5,.600,0,0,,0,2,2,2,4,0,2,3,11,10.5,+18
2022-02-08,202202080SAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202202080SAC.html,16.52,4,6,.667,2,3,.667,2,2,1.000,1,3,4,1,1,0,1,1,12,11.3,+11
2022-02-08,202202080SAC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202080SAC.html,12.0,2,5,.400,1,1,1.000,1,2,.500,3,0,3,1,1,0,0,1,6,6.3,+8
2022-02-08,202202080SAC,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202202080SAC.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-02-08,202202080SAC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202202080SAC.html,3.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2
2022-02-08,202202080SAC,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202202080SAC.html,3.05,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,2.5,-4
2022-02-08,202202080SAC,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202202080SAC.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-02-08,202202080SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202080SAC.html,35.47,11,22,.500,4,6,.667,3,4,.750,1,6,7,6,1,0,5,3,29,19.1,-17
2022-02-08,202202080SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202080SAC.html,32.1,4,7,.571,1,3,.333,12,12,1.000,1,5,6,3,1,0,0,1,21,22.6,-14
2022-02-08,202202080SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202080SAC.html,29.92,3,11,.273,2,7,.286,0,0,,1,1,2,4,1,0,5,3,8,0.1,-5
2022-02-08,202202080SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202202080SAC.html,29.22,9,11,.818,0,0,,0,0,,0,6,6,5,0,2,2,4,18,17.0,-8
2022-02-08,202202080SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202080SAC.html,9.5,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,-2
2022-02-08,202202080SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202202080SAC.html,33.73,5,7,.714,0,0,,4,4,1.000,0,8,8,4,0,0,3,3,14,12.1,-11
2022-02-08,202202080SAC,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202202080SAC.html,26.23,3,9,.333,2,4,.500,2,4,.500,1,3,4,3,0,0,1,2,10,6.0,-21
2022-02-08,202202080SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202202080SAC.html,18.78,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,3,1,4,1.9,-12
2022-02-08,202202080SAC,SAC,Louis King,https://www.basketball-reference.com/boxscores/202202080SAC.html,17.67,1,6,.167,0,3,.000,0,0,,0,1,1,3,0,1,0,1,2,0.9,-7
2022-02-08,202202080SAC,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202202080SAC.html,7.38,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-3
