game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-10,202202100GSW,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202202100GSW.html,36.65,10,23,.435,0,3,.000,8,12,.667,2,14,16,7,0,1,2,0,28,23.5,+4
2022-02-10,202202100GSW,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202100GSW.html,31.05,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,1,0,1,6,5.2,-5
2022-02-10,202202100GSW,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202202100GSW.html,30.83,7,17,.412,5,13,.385,3,4,.750,0,1,1,0,0,0,3,4,22,8.2,+7
2022-02-10,202202100GSW,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202100GSW.html,27.75,3,8,.375,0,0,,1,1,1.000,8,3,11,0,0,0,0,3,7,7.9,-1
2022-02-10,202202100GSW,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202202100GSW.html,22.45,3,10,.300,1,5,.200,1,1,1.000,1,2,3,6,0,0,2,1,8,5.3,-4
2022-02-10,202202100GSW,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202202100GSW.html,24.6,4,7,.571,1,2,.500,6,9,.667,0,6,6,5,1,0,2,2,15,14.0,+4
2022-02-10,202202100GSW,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202202100GSW.html,20.1,3,4,.750,2,2,1.000,2,2,1.000,3,4,7,1,0,1,0,3,10,11.9,+2
2022-02-10,202202100GSW,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202202100GSW.html,19.4,4,8,.500,1,3,.333,3,4,.750,0,0,0,3,2,0,1,2,12,9.9,-3
2022-02-10,202202100GSW,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202100GSW.html,15.77,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,3.0,+8
2022-02-10,202202100GSW,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202202100GSW.html,11.35,1,6,.167,1,2,.500,0,0,,2,2,4,1,0,0,2,1,3,-0.5,-2
2022-02-10,202202100GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202202100GSW.html,39.13,11,25,.440,5,16,.313,8,8,1.000,0,2,2,10,1,0,3,5,35,25.5,+9
2022-02-10,202202100GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202100GSW.html,36.37,5,8,.625,2,3,.667,5,6,.833,0,5,5,1,1,1,1,2,17,15.1,+8
2022-02-10,202202100GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202100GSW.html,35.65,6,13,.462,2,4,.500,1,1,1.000,3,4,7,4,1,1,0,2,15,15.3,-5
2022-02-10,202202100GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202202100GSW.html,29.57,7,17,.412,3,9,.333,0,0,,0,7,7,5,0,1,1,1,17,12.8,+1
2022-02-10,202202100GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202202100GSW.html,18.87,3,4,.750,0,0,,1,2,.500,1,4,5,1,0,2,0,4,7,7.4,-2
2022-02-10,202202100GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202202100GSW.html,26.48,5,11,.455,1,5,.200,0,0,,0,2,2,2,0,0,1,2,11,5.5,+4
2022-02-10,202202100GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202100GSW.html,19.15,1,5,.200,0,2,.000,0,0,,1,3,4,3,0,0,1,4,2,0.0,-11
2022-02-10,202202100GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202202100GSW.html,17.03,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,0,2,8,6.5,-7
2022-02-10,202202100GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202202100GSW.html,9.07,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,-12
2022-02-10,202202100GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202100GSW.html,5.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0
2022-02-10,202202100GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202202100GSW.html,3.08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
