game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-07,202104070ORL,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104070ORL.html,37.7,8,11,.727,3,3,1.000,4,4,1.000,1,13,14,15,0,1,5,3,23,28.1,+13
2021-04-07,202104070ORL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104070ORL.html,30.45,3,9,.333,0,3,.000,3,4,.750,2,5,7,2,3,0,2,2,9,8.0,+12
2021-04-07,202104070ORL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202104070ORL.html,30.37,11,19,.579,4,6,.667,0,0,,1,0,1,5,1,1,2,0,26,21.0,+18
2021-04-07,202104070ORL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202104070ORL.html,29.52,6,10,.600,4,7,.571,0,0,,0,5,5,2,0,0,0,2,16,13.5,+19
2021-04-07,202104070ORL,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104070ORL.html,15.52,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.0,+6
2021-04-07,202104070ORL,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104070ORL.html,28.9,9,11,.818,0,1,.000,1,2,.500,0,2,2,2,0,0,1,1,19,15.1,+14
2021-04-07,202104070ORL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104070ORL.html,19.67,6,11,.545,6,11,.545,4,4,1.000,0,1,1,1,1,0,1,1,22,17.3,+11
2021-04-07,202104070ORL,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104070ORL.html,14.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-6
2021-04-07,202104070ORL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104070ORL.html,13.65,3,5,.600,0,1,.000,0,0,,0,1,1,7,0,1,0,1,6,9.2,-2
2021-04-07,202104070ORL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104070ORL.html,12.4,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,0,5,3.6,-1
2021-04-07,202104070ORL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202104070ORL.html,3.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-5
2021-04-07,202104070ORL,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104070ORL.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2021-04-07,202104070ORL,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202104070ORL.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-07,202104070ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104070ORL.html,31.63,3,8,.375,0,4,.000,0,0,,0,3,3,1,1,0,1,2,6,2.4,-23
2021-04-07,202104070ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104070ORL.html,23.22,6,9,.667,1,1,1.000,2,3,.667,2,2,4,1,1,0,1,2,15,12.6,-17
2021-04-07,202104070ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202104070ORL.html,20.62,4,6,.667,2,3,.667,3,6,.500,2,2,4,5,4,1,2,2,13,16.6,-8
2021-04-07,202104070ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104070ORL.html,18.37,3,9,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,2.2,-6
2021-04-07,202104070ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202104070ORL.html,18.12,2,5,.400,0,3,.000,0,0,,0,3,3,1,1,0,2,2,4,1.1,-4
2021-04-07,202104070ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202104070ORL.html,30.33,9,16,.563,1,4,.250,5,6,.833,1,5,6,3,1,0,2,1,24,18.9,-16
2021-04-07,202104070ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104070ORL.html,27.5,5,10,.500,3,5,.600,1,2,.500,0,6,6,1,0,0,0,2,14,10.3,-8
2021-04-07,202104070ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202104070ORL.html,25.65,5,14,.357,2,4,.500,1,2,.500,1,0,1,7,0,0,1,1,13,9.0,-9
2021-04-07,202104070ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202104070ORL.html,24.78,7,12,.583,3,4,.750,2,2,1.000,4,4,8,1,1,2,2,0,19,18.5,+2
2021-04-07,202104070ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202104070ORL.html,16.32,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,3,0,0.1,+10
2021-04-07,202104070ORL,ORL,Devin Cannady,https://www.basketball-reference.com/boxscores/202104070ORL.html,1.73,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.2,+2
2021-04-07,202104070ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202104070ORL.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
