game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-12,202404120POR,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404120POR.html,8.7,1,2,.500,0,1,.000,0,1,0,1,1,2,0,0,0,0,2,2.3,+3,.000
2024-04-12,202404120POR,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404120POR.html,7.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,3,0,-0.9,-5,
2024-04-12,202404120POR,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202404120POR.html,5.27,2,3,.667,0,1,.000,2,2,0,2,2,1,0,0,0,2,6,5.2,+1,1.000
2024-04-12,202404120POR,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404120POR.html,7.43,1,5,.200,1,4,.250,0,0,0,0,0,1,0,0,0,3,3,-0.6,+2,
2024-04-12,202404120POR,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202404120POR.html,3.8,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,
2024-04-12,202404120POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202404120POR.html,8.12,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2024-04-12,202404120POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404120POR.html,9.08,3,4,.750,2,2,1.000,0,0,0,0,0,3,0,0,0,0,8,8.5,+1,
2024-04-12,202404120POR,POR,Q1,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404120POR.html,8.2,1,2,.500,1,2,.500,0,0,0,0,0,2,1,0,0,0,3,4.4,+5,
2024-04-12,202404120POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404120POR.html,9.08,2,4,.500,0,0,,0,0,0,1,1,1,1,0,1,0,4,3.0,+1,
2024-04-12,202404120POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202404120POR.html,12.0,3,4,.750,1,1,1.000,2,4,1,4,5,0,0,0,1,1,9,7.1,+1,.500
2024-04-12,202404120POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202404120POR.html,6.72,0,4,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-1.8,-4,
2024-04-12,202404120POR,POR,Q1,Justin Minaya,https://www.basketball-reference.com/boxscores/202404120POR.html,3.88,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
2024-04-12,202404120POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202404120POR.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2024-04-12,202404120POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202404120POR.html,12.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-15,
2024-04-12,202404120POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404120POR.html,9.07,2,7,.286,2,2,1.000,0,0,1,3,4,1,0,0,1,1,6,2.8,-10,
2024-04-12,202404120POR,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404120POR.html,6.6,0,2,.000,0,1,.000,1,2,0,0,0,2,0,0,1,0,1,-0.4,-11,.500
2024-04-12,202404120POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404120POR.html,7.82,0,5,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-4.2,-6,
2024-04-12,202404120POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202404120POR.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-12,202404120POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202404120POR.html,9.58,2,4,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,5,3.9,-13,
2024-04-12,202404120POR,POR,Q2,Justin Minaya,https://www.basketball-reference.com/boxscores/202404120POR.html,8.33,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-9,
2024-04-12,202404120POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202404120POR.html,4.18,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2024-04-12,202404120POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202404120POR.html,12.0,1,4,.250,1,3,.333,0,0,2,0,2,1,0,0,0,0,3,2.7,+5,
2024-04-12,202404120POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404120POR.html,12.0,5,9,.556,2,2,1.000,4,5,1,0,1,2,1,1,0,1,16,14.7,+5,.800
2024-04-12,202404120POR,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404120POR.html,7.98,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+1,
2024-04-12,202404120POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404120POR.html,5.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2024-04-12,202404120POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202404120POR.html,12.0,4,8,.500,1,3,.333,2,2,0,4,4,2,1,1,0,1,11,10.9,+5,1.000
2024-04-12,202404120POR,POR,Q3,Justin Minaya,https://www.basketball-reference.com/boxscores/202404120POR.html,4.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2024-04-12,202404120POR,POR,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202404120POR.html,6.23,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,1,1,3,1.9,+2,.500
2024-04-12,202404120POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202404120POR.html,10.45,2,3,.667,0,1,.000,1,1,2,2,4,1,0,0,0,1,5,6.0,+2,1.000
2024-04-12,202404120POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404120POR.html,3.45,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-5,
2024-04-12,202404120POR,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404120POR.html,3.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-04-12,202404120POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202404120POR.html,10.1,3,10,.300,0,4,.000,6,7,0,2,2,1,0,0,1,0,12,6.1,+3,.857
2024-04-12,202404120POR,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202404120POR.html,12.0,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,2,0,-0.1,0,
2024-04-12,202404120POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202404120POR.html,12.0,3,6,.500,1,2,.500,3,4,1,2,3,0,0,1,0,1,10,8.2,0,.750
2024-04-12,202404120POR,POR,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202404120POR.html,8.55,2,4,.500,0,0,,1,2,4,3,7,0,0,0,0,1,5,5.9,+5,.500
