game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-05,202504050MIA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504050MIA.html,43:00,.663,.619,.048,.667,0.0,33.0,18.7,42.5,0.0,2.2,9.9,34.2,127,106,12.7
2025-04-05,202504050MIA,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202504050MIA.html,37:51,.615,.500,.500,.500,0.0,12.5,7.1,6.9,6.7,0.0,12.0,10.7,113,99,2.2
2025-04-05,202504050MIA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202504050MIA.html,29:43,.715,.682,.364,.182,0.0,15.9,9.0,0.0,0.0,3.2,7.8,21.1,120,111,-1.6
2025-04-05,202504050MIA,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504050MIA.html,25:56,.346,.346,.462,.000,4.8,3.6,4.1,11.1,2.0,0.0,7.1,26.3,73,113,-10.6
2025-04-05,202504050MIA,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504050MIA.html,14:16,.833,.833,.333,.000,0.0,6.6,3.8,19.8,0.0,6.6,40.0,17.1,98,112,-4.1
2025-04-05,202504050MIA,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504050MIA.html,39:31,.629,.563,.125,.438,3.1,26.3,16.3,31.3,0.0,0.0,5.0,24.8,130,110,5.5
2025-04-05,202504050MIA,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202504050MIA.html,33:36,.791,.800,.400,.600,0.0,8.5,4.8,7.8,0.0,0.0,0.0,9.2,154,116,-0.5
2025-04-05,202504050MIA,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504050MIA.html,23:12,.143,.143,.571,.000,0.0,4.1,2.3,5.3,0.0,0.0,0.0,14.7,37,117,-16.9
2025-04-05,202504050MIA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202504050MIA.html,14:33,.900,.900,.200,.000,0.0,13.0,7.4,23.9,0.0,0.0,0.0,16.7,173,114,10.3
2025-04-05,202504050MIA,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202504050MIA.html,3:22,,,,,36.6,0.0,15.9,0.0,0.0,0.0,,0.0,216,119,-1.4
2025-04-05,202504050MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504050MIA.html,42:33,.561,.500,.280,.240,4.4,29.0,15.1,21.3,2.4,2.0,6.7,31.0,116,110,9.6
2025-04-05,202504050MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504050MIA.html,39:07,.188,.188,.750,.000,0.0,12.6,5.5,9.8,0.0,0.0,20.0,11.4,48,118,-12.3
2025-04-05,202504050MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202504050MIA.html,34:47,.636,.611,.778,.111,2.7,14.2,7.7,9.9,0.0,0.0,5.0,25.4,124,118,5.8
2025-04-05,202504050MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504050MIA.html,31:11,.533,.533,.667,.000,0.0,7.9,3.4,15.5,0.0,0.0,6.3,22.8,106,118,-0.2
2025-04-05,202504050MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504050MIA.html,18:50,.717,.750,.000,.500,10.1,26.2,17.1,8.1,0.0,0.0,17.0,13.9,130,117,-2.6
2025-04-05,202504050MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504050MIA.html,39:23,.597,.567,.333,.267,2.4,3.1,2.7,20.9,1.3,0.0,10.7,21.2,118,116,0.6
2025-04-05,202504050MIA,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504050MIA.html,32:09,.551,.500,.000,.200,11.8,38.3,23.3,14.2,1.6,0.0,0.0,15.1,136,113,2.6
2025-04-05,202504050MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504050MIA.html,22:36,.200,.200,.600,.000,8.4,21.8,14.2,11.5,0.0,0.0,16.7,11.8,71,117,-10.2
2025-04-05,202504050MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202504050MIA.html,4:24,.000,.000,.500,.000,0.0,28.0,12.2,0.0,0.0,0.0,0.0,20.2,0,117,-24.0
