game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-02,202104020SAC,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104020SAC.html,10.1,2,4,.500,2,2,1.000,0,0,0,3,3,1,0,0,1,0,6,4.6,+6,
2021-04-02,202104020SAC,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104020SAC.html,7.73,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+2,
2021-04-02,202104020SAC,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202104020SAC.html,10.57,4,7,.571,1,3,.333,0,0,3,1,4,0,0,0,0,1,9,7.7,+7,
2021-04-02,202104020SAC,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104020SAC.html,10.1,1,3,.333,0,0,,0,2,0,2,2,4,1,0,2,0,2,1.9,+6,.000
2021-04-02,202104020SAC,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202104020SAC.html,7.62,2,2,1.000,1,1,1.000,0,0,2,3,5,3,1,0,4,2,5,5.0,+13,
2021-04-02,202104020SAC,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104020SAC.html,1.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2021-04-02,202104020SAC,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202104020SAC.html,1.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2021-04-02,202104020SAC,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104020SAC.html,4.38,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,3,3.0,-11,.500
2021-04-02,202104020SAC,LAL,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104020SAC.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-02,202104020SAC,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104020SAC.html,4.72,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,
2021-04-02,202104020SAC,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104020SAC.html,9.92,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,1,0,0,6,6.4,+5,
2021-04-02,202104020SAC,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104020SAC.html,10.43,3,3,1.000,1,1,1.000,1,2,0,1,1,2,0,0,1,0,8,7.4,+14,.500
2021-04-02,202104020SAC,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202104020SAC.html,7.5,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,-1,
2021-04-02,202104020SAC,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104020SAC.html,7.08,3,4,.750,1,1,1.000,0,0,0,1,1,2,0,0,1,2,7,5.3,-2,
