game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-09,202503090MIN,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202503090MIN.html,12.0,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,1,1,1,0,7,7.0,-8
2025-03-09,202503090MIN,SAS,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.5,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,1,7,3.9,-8
2025-03-09,202503090MIN,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202503090MIN.html,8.37,0,1,.000,0,0,,0,0,,0,0,0,3,0,1,0,0,0,2.1,-9
2025-03-09,202503090MIN,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.88,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-9
2025-03-09,202503090MIN,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2025-03-09,202503090MIN,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.5,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,4,2.9,0
2025-03-09,202503090MIN,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.12,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+1
2025-03-09,202503090MIN,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.5,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,2.6,0
2025-03-09,202503090MIN,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503090MIN.html,3.63,0,2,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,+1
2025-03-09,202503090MIN,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.07,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,1.3,+2
2025-03-09,202503090MIN,SAS,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503090MIN.html,8.12,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,8,8.5,-3
2025-03-09,202503090MIN,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202503090MIN.html,7.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+4
2025-03-09,202503090MIN,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503090MIN.html,6.02,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+5
2025-03-09,202503090MIN,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202503090MIN.html,9.33,3,5,.600,0,0,,2,4,.500,1,1,2,1,1,0,0,0,8,7.6,0
2025-03-09,202503090MIN,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503090MIN.html,7.92,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,-4
2025-03-09,202503090MIN,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503090MIN.html,5.67,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,+1
2025-03-09,202503090MIN,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503090MIN.html,3.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2025-03-09,202503090MIN,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503090MIN.html,3.93,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3
2025-03-09,202503090MIN,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202503090MIN.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1
2025-03-09,202503090MIN,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202503090MIN.html,9.35,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-2
2025-03-09,202503090MIN,SAS,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503090MIN.html,9.23,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,-8
2025-03-09,202503090MIN,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202503090MIN.html,7.88,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,0,4,5.8,-1
