game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-02,202504020IND,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202504020IND.html,32.25,6,8,.750,0,1,.000,4,6,.667,3,9,12,1,0,0,4,0,16,13.5,-15
2025-04-02,202504020IND,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202504020IND.html,30.58,4,10,.400,1,4,.250,0,0,,0,5,5,4,0,1,1,2,9,6.8,+4
2025-04-02,202504020IND,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202504020IND.html,29.87,6,7,.857,2,2,1.000,2,2,1.000,0,4,4,2,1,0,1,1,16,15.7,-4
2025-04-02,202504020IND,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202504020IND.html,24.42,7,10,.700,2,3,.667,2,2,1.000,1,3,4,5,0,1,1,0,18,18.6,+11
2025-04-02,202504020IND,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202504020IND.html,8.13,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,-0.4,-6
2025-04-02,202504020IND,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504020IND.html,27.02,3,8,.375,1,4,.250,0,0,,1,4,5,2,0,0,2,2,7,3.1,-19
2025-04-02,202504020IND,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504020IND.html,23.88,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,3,3,8,1.4,-10
2025-04-02,202504020IND,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202504020IND.html,20.43,5,6,.833,0,1,.000,3,6,.500,1,4,5,1,0,0,2,3,13,9.0,-3
2025-04-02,202504020IND,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202504020IND.html,17.42,1,9,.111,0,1,.000,0,0,,2,0,2,3,0,0,2,2,2,-3.2,-18
2025-04-02,202504020IND,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504020IND.html,13.25,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,8,9.0,-3
2025-04-02,202504020IND,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202504020IND.html,12.75,2,6,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,2.5,-7
2025-04-02,202504020IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504020IND.html,33.77,9,15,.600,4,6,.667,0,0,,0,1,1,10,2,2,0,0,22,25.8,+14
2025-04-02,202504020IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504020IND.html,28.68,4,8,.500,1,3,.333,0,0,,1,1,2,2,2,0,1,2,9,7.6,-4
2025-04-02,202504020IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202504020IND.html,28.53,6,10,.600,3,7,.429,0,0,,3,6,9,2,0,2,2,4,15,13.5,+3
2025-04-02,202504020IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202504020IND.html,28.3,6,15,.400,1,4,.250,2,4,.500,1,5,6,1,2,0,1,2,15,9.2,+8
2025-04-02,202504020IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504020IND.html,26.33,6,12,.500,3,9,.333,1,1,1.000,2,1,3,1,1,0,0,1,16,13.0,-7
2025-04-02,202504020IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202504020IND.html,22.03,3,8,.375,3,5,.600,1,2,.500,0,6,6,2,0,0,0,1,10,8.0,+21
2025-04-02,202504020IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504020IND.html,19.47,5,7,.714,1,2,.500,2,2,1.000,3,0,3,1,1,0,0,2,13,13.1,+11
2025-04-02,202504020IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504020IND.html,19.32,4,10,.400,0,1,.000,0,0,,1,3,4,7,1,1,1,0,8,9.8,+18
2025-04-02,202504020IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202504020IND.html,18.23,3,8,.375,1,5,.200,1,1,1.000,0,4,4,1,0,1,1,2,8,4.4,+7
2025-04-02,202504020IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202504020IND.html,13.87,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,3.6,0
2025-04-02,202504020IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202504020IND.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
