game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-06-07,202306070MIA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202306070MIA.html,44:35,.666,.614,.273,.364,9.0,13.7,11.8,38.3,1.2,0.0,21.5,33.4,120,105,8.0
2023-06-07,202306070MIA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306070MIA.html,43:45,.653,.595,.095,.381,9.1,35.9,25.3,39.4,0.0,3.8,10.9,28.8,137,96,15.1
2023-06-07,202306070MIA,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306070MIA.html,33:48,.468,.500,.000,.400,11.8,18.1,15.6,20.9,1.6,0.0,0.0,15.9,125,102,3.3
2023-06-07,202306070MIA,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306070MIA.html,28:06,.521,.250,.750,1.000,0.0,9.3,5.6,0.0,0.0,0.0,14.8,11.0,104,109,-7.9
2023-06-07,202306070MIA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306070MIA.html,21:19,.143,.143,.286,.000,12.5,20.5,17.3,0.0,0.0,0.0,0.0,15.0,59,105,-13.8
2023-06-07,202306070MIA,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202306070MIA.html,28:37,.425,.300,.600,.400,0.0,6.1,3.7,0.0,0.0,8.8,14.5,11.0,86,103,-4.0
2023-06-07,202306070MIA,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202306070MIA.html,19:02,.889,.875,.125,.125,14.0,9.2,11.1,10.8,2.8,0.0,10.6,22.7,157,103,15.0
2023-06-07,202306070MIA,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202306070MIA.html,17:29,1.000,1.000,.000,.000,0.0,0.0,0.0,7.7,0.0,0.0,0.0,5.2,202,113,1.3
2023-06-07,202306070MIA,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202306070MIA.html,1:23,.000,.000,1.000,.000,0.0,63.1,38.1,84.6,0.0,0.0,0.0,33.1,62,89,-9.6
2023-06-07,202306070MIA,DEN,Thomas Bryant,https://www.basketball-reference.com/boxscores/202306070MIA.html,0:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-4.3
2023-06-07,202306070MIA,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202306070MIA.html,0:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-5.5
2023-06-07,202306070MIA,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202306070MIA.html,0:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-4.9
2023-06-07,202306070MIA,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202306070MIA.html,0:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-5.0
2023-06-07,202306070MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202306070MIA.html,40:52,.433,.333,.000,.476,12.8,35.9,21.9,13.7,0.0,1.9,0.0,28.6,106,117,1.9
2023-06-07,202306070MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202306070MIA.html,40:21,.526,.479,.167,.250,2.2,3.3,2.6,22.8,0.0,1.9,7.0,32.6,104,127,3.2
2023-06-07,202306070MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202306070MIA.html,32:04,.309,.250,.600,.300,0.0,0.0,0.0,0.0,3.3,0.0,0.0,16.2,66,122,-9.5
2023-06-07,202306070MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202306070MIA.html,24:12,.214,.214,.571,.000,7.2,11.0,8.7,31.0,2.2,3.2,0.0,13.3,87,119,1.6
2023-06-07,202306070MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202306070MIA.html,16:00,.600,.600,1.000,.000,0.0,16.7,6.6,0.0,0.0,0.0,0.0,14.4,113,124,-2.4
2023-06-07,202306070MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202306070MIA.html,31:31,.556,.556,.556,.000,0.0,12.7,5.0,16.4,3.4,0.0,10.0,14.6,105,118,1.1
2023-06-07,202306070MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202306070MIA.html,29:30,.563,.563,.500,.000,0.0,13.6,5.4,29.6,3.6,0.0,11.1,14.0,113,117,1.6
2023-06-07,202306070MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202306070MIA.html,13:56,.750,.750,1.000,.000,0.0,9.6,3.8,0.0,0.0,0.0,0.0,19.8,134,126,6.7
2023-06-07,202306070MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202306070MIA.html,5:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-13.7
2023-06-07,202306070MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202306070MIA.html,2:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-16.4
2023-06-07,202306070MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202306070MIA.html,1:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-9.3
2023-06-07,202306070MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202306070MIA.html,1:10,.000,.000,1.000,.000,74.8,0.0,45.2,0.0,0.0,0.0,0.0,39.4,62,129,-31.1
2023-06-07,202306070MIA,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202306070MIA.html,0:29,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0,129,-87.5
