game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-08,201912080DAL,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912080DAL.html,7.72,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-7,1.000
2019-12-08,201912080DAL,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912080DAL.html,6.4,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-3,
2019-12-08,201912080DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912080DAL.html,9.85,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,-6,
2019-12-08,201912080DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912080DAL.html,12.0,5,6,.833,4,5,.800,0,0,0,0,0,0,0,0,0,0,14,11.8,-9,
2019-12-08,201912080DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912080DAL.html,8.17,1,4,.250,0,3,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,-4,
2019-12-08,201912080DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/201912080DAL.html,10.88,4,9,.444,0,2,.000,1,1,0,4,4,4,0,0,2,0,9,6.3,-7,1.000
2019-12-08,201912080DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201912080DAL.html,8.17,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2019-12-08,201912080DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201912080DAL.html,3.83,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-5,
2019-12-08,201912080DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/201912080DAL.html,2.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2019-12-08,201912080DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912080DAL.html,3.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2019-12-08,201912080DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912080DAL.html,1.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-12-08,201912080DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912080DAL.html,5.15,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,-5,
2019-12-08,201912080DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912080DAL.html,5.35,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,
2019-12-08,201912080DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912080DAL.html,8.15,0,0,,0,0,,0,0,1,0,1,1,0,0,2,0,0,-0.6,-10,
2019-12-08,201912080DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/201912080DAL.html,5.15,0,2,.000,0,1,.000,1,2,0,0,0,1,0,0,0,1,1,-0.5,-5,.500
2019-12-08,201912080DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201912080DAL.html,8.65,2,3,.667,0,0,,2,2,1,1,2,0,0,0,0,0,6,5.7,-4,1.000
2019-12-08,201912080DAL,DAL,Q2,J.J. Barea,https://www.basketball-reference.com/boxscores/201912080DAL.html,7.15,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,0.7,+2,
2019-12-08,201912080DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201912080DAL.html,3.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-7,
2019-12-08,201912080DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201912080DAL.html,6.85,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,4,1.2,-6,
2019-12-08,201912080DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912080DAL.html,3.35,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-7,
2019-12-08,201912080DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912080DAL.html,3.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2019-12-08,201912080DAL,DAL,Q2,Courtney Lee,https://www.basketball-reference.com/boxscores/201912080DAL.html,3.5,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2019-12-08,201912080DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912080DAL.html,12.0,2,4,.500,1,2,.500,0,0,0,1,1,0,0,1,1,0,5,3.0,+6,
2019-12-08,201912080DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912080DAL.html,12.0,4,5,.800,4,5,.800,0,0,0,1,1,1,0,0,0,1,12,10.7,+6,
2019-12-08,201912080DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912080DAL.html,6.92,1,1,1.000,1,1,1.000,0,0,1,0,1,2,0,0,0,0,3,4.8,-1,
2019-12-08,201912080DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201912080DAL.html,12.0,3,6,.500,2,5,.400,2,2,0,3,3,3,0,0,3,1,10,6.6,+6,1.000
2019-12-08,201912080DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201912080DAL.html,8.87,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,+5,
2019-12-08,201912080DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201912080DAL.html,5.08,1,3,.333,0,1,.000,0,0,2,1,3,0,0,0,0,0,2,2.0,+7,
2019-12-08,201912080DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912080DAL.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2019-12-08,201912080DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912080DAL.html,10.2,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,4,5.0,+16,
2019-12-08,201912080DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912080DAL.html,7.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+10,
2019-12-08,201912080DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912080DAL.html,11.85,3,4,.750,2,3,.667,0,0,1,3,4,0,1,0,1,1,8,7.6,+10,
2019-12-08,201912080DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201912080DAL.html,7.0,3,7,.429,1,4,.250,0,0,0,0,0,0,0,0,1,0,7,2.3,+10,
2019-12-08,201912080DAL,DAL,Q4,J.J. Barea,https://www.basketball-reference.com/boxscores/201912080DAL.html,11.6,2,4,.500,0,1,.000,0,0,0,0,0,3,0,0,1,0,4,3.1,+12,
2019-12-08,201912080DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201912080DAL.html,5.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2019-12-08,201912080DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/201912080DAL.html,5.0,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2019-12-08,201912080DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912080DAL.html,2.13,1,2,.500,0,0,,1,1,0,1,1,0,0,0,0,0,3,2.3,-6,1.000
