game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-30,201911300HOU,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201911300HOU.html,8.97,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,0,5,4.1,-14
2019-11-30,201911300HOU,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911300HOU.html,8.08,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-11
2019-11-30,201911300HOU,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911300HOU.html,6.55,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-9
2019-11-30,201911300HOU,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201911300HOU.html,6.55,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,0,5,4.7,-9
2019-11-30,201911300HOU,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201911300HOU.html,6.55,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-9
2019-11-30,201911300HOU,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911300HOU.html,5.45,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.8,-8
2019-11-30,201911300HOU,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201911300HOU.html,3.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2019-11-30,201911300HOU,ATL,Q1,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911300HOU.html,3.03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2019-11-30,201911300HOU,ATL,Q1,Chandler Parsons,https://www.basketball-reference.com/boxscores/201911300HOU.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-11-30,201911300HOU,ATL,Q1,Evan Turner,https://www.basketball-reference.com/boxscores/201911300HOU.html,3.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6
2019-11-30,201911300HOU,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911300HOU.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2019-11-30,201911300HOU,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201911300HOU.html,2.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2019-11-30,201911300HOU,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201911300HOU.html,10.35,3,6,.500,1,3,.333,8,9,.889,0,1,1,3,0,0,0,0,15,14.0,-3
2019-11-30,201911300HOU,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911300HOU.html,5.78,0,4,.000,0,2,.000,0,0,,1,3,4,1,1,0,0,0,0,0.5,-10
2019-11-30,201911300HOU,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911300HOU.html,6.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2019-11-30,201911300HOU,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201911300HOU.html,8.68,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,-11
2019-11-30,201911300HOU,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201911300HOU.html,5.78,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,0,0,2,4,2.5,-10
2019-11-30,201911300HOU,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911300HOU.html,5.35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-11
2019-11-30,201911300HOU,ATL,Q2,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911300HOU.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2019-11-30,201911300HOU,ATL,Q2,Chandler Parsons,https://www.basketball-reference.com/boxscores/201911300HOU.html,6.22,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,-2
