game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-28,202212280WAS,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212280WAS.html,40.38,6,15,.400,3,6,.500,2,2,1.000,1,3,4,5,2,1,0,1,17,16.3,-6
2022-12-28,202212280WAS,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212280WAS.html,36.2,14,22,.636,1,1,1.000,2,2,1.000,6,1,7,3,2,0,2,3,31,26.6,-5
2022-12-28,202212280WAS,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202212280WAS.html,31.63,8,15,.533,3,6,.500,1,2,.500,0,2,2,6,2,2,4,3,20,15.3,-14
2022-12-28,202212280WAS,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202212280WAS.html,29.32,2,6,.333,1,3,.333,0,0,,2,3,5,0,0,0,2,2,5,1.1,-14
2022-12-28,202212280WAS,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202212280WAS.html,15.72,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,3,5,3.8,-18
2022-12-28,202212280WAS,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212280WAS.html,25.42,2,6,.333,1,3,.333,3,4,.750,0,2,2,4,0,0,1,3,8,5.4,-10
2022-12-28,202212280WAS,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202212280WAS.html,20.67,1,4,.250,1,3,.333,0,0,,0,4,4,2,0,1,1,1,3,2.5,-19
2022-12-28,202212280WAS,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202212280WAS.html,17.02,4,12,.333,1,4,.250,1,2,.500,1,1,2,2,1,0,0,1,10,5.8,-11
2022-12-28,202212280WAS,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212280WAS.html,12.8,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,0.8,-14
2022-12-28,202212280WAS,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212280WAS.html,8.1,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,-8
2022-12-28,202212280WAS,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202212280WAS.html,2.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-12-28,202212280WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212280WAS.html,35.67,8,17,.471,2,4,.500,4,4,1.000,0,5,5,7,1,0,1,2,22,18.9,+34
2022-12-28,202212280WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212280WAS.html,33.62,8,15,.533,2,6,.333,4,4,1.000,1,5,6,2,1,1,3,2,22,16.2,+23
2022-12-28,202212280WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212280WAS.html,30.55,4,8,.500,1,2,.500,3,3,1.000,1,5,6,8,0,0,0,2,12,15.0,+10
2022-12-28,202212280WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212280WAS.html,27.5,2,6,.333,1,5,.200,2,3,.667,0,1,1,1,1,0,1,0,7,4.2,0
2022-12-28,202212280WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212280WAS.html,24.7,6,7,.857,0,0,,2,2,1.000,4,4,8,1,0,3,1,3,14,16.1,+7
2022-12-28,202212280WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212280WAS.html,27.7,11,13,.846,1,2,.500,7,8,.875,3,2,5,1,0,1,0,0,30,29.0,+19
2022-12-28,202212280WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212280WAS.html,27.18,3,5,.600,1,3,.333,1,2,.500,1,6,7,2,0,0,3,2,8,5.4,+16
2022-12-28,202212280WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202212280WAS.html,15.48,1,3,.333,0,2,.000,1,1,1.000,0,1,1,3,3,0,2,1,3,4.3,+14
2022-12-28,202212280WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212280WAS.html,9.73,3,5,.600,0,1,.000,1,1,1.000,1,1,2,1,1,1,1,1,7,6.7,-2
2022-12-28,202212280WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202212280WAS.html,1.97,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+1
2022-12-28,202212280WAS,WAS,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202212280WAS.html,1.97,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
2022-12-28,202212280WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202212280WAS.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-12-28,202212280WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212280WAS.html,1.97,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+1
