game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-02,202202020LAL,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202202020LAL.html,6.43,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,6.7,+4
2022-02-02,202202020LAL,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202202020LAL.html,5.57,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
2022-02-02,202202020LAL,POR,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202202020LAL.html,2.75,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
2022-02-02,202202020LAL,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202202020LAL.html,2.75,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+1
2022-02-02,202202020LAL,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202202020LAL.html,3.2,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+1
2022-02-02,202202020LAL,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202202020LAL.html,12.0,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,2,4,10,4.1,-8
2022-02-02,202202020LAL,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202202020LAL.html,8.75,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,3,1,0,-3.5,-2
2022-02-02,202202020LAL,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202202020LAL.html,5.88,0,1,.000,0,1,.000,0,0,,0,4,4,1,1,0,0,4,0,0.6,-2
2022-02-02,202202020LAL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202020LAL.html,6.78,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-2
2022-02-02,202202020LAL,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202202020LAL.html,12.0,1,4,.250,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,1,4,0.8,-8
2022-02-02,202202020LAL,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202202020LAL.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-02-02,202202020LAL,POR,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202202020LAL.html,5.37,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,2.3,-8
2022-02-02,202202020LAL,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202202020LAL.html,6.12,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-6
2022-02-02,202202020LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202202020LAL.html,10.27,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,0,1,6,5.9,+10
2022-02-02,202202020LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202020LAL.html,10.27,2,4,.500,1,1,1.000,0,0,,1,2,3,4,0,0,2,1,5,4.7,+10
2022-02-02,202202020LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202202020LAL.html,12.0,1,6,.167,0,4,.000,0,0,,0,3,3,1,0,0,0,0,2,-0.2,+12
2022-02-02,202202020LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202202020LAL.html,8.32,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,3,4.3,+7
2022-02-02,202202020LAL,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202020LAL.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2022-02-02,202202020LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202020LAL.html,9.07,4,4,1.000,2,2,1.000,0,0,,0,3,3,2,0,0,0,1,10,10.7,+11
2022-02-02,202202020LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202202020LAL.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5
2022-02-02,202202020LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202020LAL.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2022-02-02,202202020LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202202020LAL.html,1.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2022-02-02,202202020LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202202020LAL.html,6.95,2,2,1.000,0,0,,3,4,.750,0,1,1,1,0,1,0,0,7,7.7,-7
2022-02-02,202202020LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202020LAL.html,7.67,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,1.6,-8
2022-02-02,202202020LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202202020LAL.html,5.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-02-02,202202020LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202202020LAL.html,6.35,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2022-02-02,202202020LAL,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202020LAL.html,4.48,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-9
2022-02-02,202202020LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202020LAL.html,7.37,2,3,.667,2,2,1.000,2,2,1.000,1,0,1,0,0,1,0,1,8,7.7,-2
2022-02-02,202202020LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202202020LAL.html,6.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
2022-02-02,202202020LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202020LAL.html,3.85,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-3
2022-02-02,202202020LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202202020LAL.html,4.62,2,3,.667,0,0,,1,3,.333,2,3,5,0,0,0,0,1,5,4.8,-2
2022-02-02,202202020LAL,LAL,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202202020LAL.html,6.72,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
2022-02-02,202202020LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202202020LAL.html,10.52,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,6,1.5,-5
2022-02-02,202202020LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202020LAL.html,8.43,0,2,.000,0,1,.000,0,0,,0,3,3,4,0,0,1,3,0,0.1,-4
2022-02-02,202202020LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202202020LAL.html,8.8,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,-3
2022-02-02,202202020LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202202020LAL.html,6.95,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0,-5
2022-02-02,202202020LAL,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202020LAL.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-02-02,202202020LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202020LAL.html,7.15,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,0.5,0
2022-02-02,202202020LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202202020LAL.html,5.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-02-02,202202020LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202020LAL.html,5.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-02-02,202202020LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202202020LAL.html,4.85,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,1,1,1,3,2.7,-4
2022-02-02,202202020LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202202020LAL.html,8.9,3,6,.500,0,0,,5,8,.625,3,5,8,0,0,1,1,3,11,8.9,+4
2022-02-02,202202020LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202020LAL.html,7.5,0,3,.000,0,1,.000,2,3,.667,1,0,1,3,1,0,0,1,2,2.9,+4
2022-02-02,202202020LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202202020LAL.html,4.77,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,0,2,0.5,+2
2022-02-02,202202020LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202202020LAL.html,8.9,1,3,.333,0,2,.000,0,0,,1,0,1,0,3,0,1,1,2,2.6,+4
2022-02-02,202202020LAL,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202020LAL.html,6.63,1,4,.250,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,1.6,+4
2022-02-02,202202020LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202020LAL.html,8.98,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,+6
2022-02-02,202202020LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202202020LAL.html,6.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8
2022-02-02,202202020LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202020LAL.html,7.6,1,2,.500,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,0,5,7.4,+8
