game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-15,202311150PHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311150PHO.html,31.12,10,17,.588,0,4,.000,5,5,1.000,1,6,7,2,0,0,1,3,25,18.8,-14
2023-11-15,202311150PHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311150PHO.html,30.52,4,16,.250,1,3,.333,4,4,1.000,1,3,4,4,1,1,1,0,13,8.5,-29
2023-11-15,202311150PHO,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311150PHO.html,24.87,2,5,.400,0,0,,0,0,,4,4,8,2,1,2,2,2,4,6.3,-25
2023-11-15,202311150PHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311150PHO.html,22.57,6,10,.600,0,3,.000,1,1,1.000,1,1,2,3,2,0,1,4,13,10.9,-5
2023-11-15,202311150PHO,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202311150PHO.html,22.38,5,8,.625,1,3,.333,3,3,1.000,1,1,2,3,0,0,0,0,14,13.5,-16
2023-11-15,202311150PHO,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202311150PHO.html,22.73,4,8,.500,0,2,.000,0,0,,1,3,4,0,0,0,0,3,8,4.4,+6
2023-11-15,202311150PHO,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311150PHO.html,22.68,3,6,.500,2,5,.400,0,0,,0,0,0,0,0,1,0,1,8,5.3,-5
2023-11-15,202311150PHO,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311150PHO.html,21.45,2,5,.400,0,0,,2,2,1.000,1,1,2,3,2,1,1,0,6,8.1,-13
2023-11-15,202311150PHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202311150PHO.html,18.8,4,7,.571,1,2,.500,4,4,1.000,2,2,4,0,1,0,0,0,13,12.7,-5
2023-11-15,202311150PHO,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311150PHO.html,13.82,0,3,.000,0,2,.000,4,4,1.000,1,3,4,1,1,0,0,1,4,4.8,+6
2023-11-15,202311150PHO,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.53,1,4,.250,0,1,.000,3,4,.750,2,0,2,0,0,0,0,0,5,3.6,+5
2023-11-15,202311150PHO,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202311150PHO.html,4.53,1,3,.333,0,2,.000,0,1,.000,1,0,1,0,0,0,0,0,2,0.6,+5
2023-11-15,202311150PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202311150PHO.html,35.37,11,15,.733,2,2,1.000,7,7,1.000,0,6,6,6,0,1,2,3,31,28.4,+27
2023-11-15,202311150PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202311150PHO.html,29.07,6,9,.667,3,6,.500,0,0,,0,1,1,3,0,0,1,2,15,11.7,+19
2023-11-15,202311150PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202311150PHO.html,27.87,5,9,.556,3,5,.600,1,1,1.000,0,3,3,2,0,1,2,1,14,10.3,+22
2023-11-15,202311150PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202311150PHO.html,25.83,12,22,.545,2,7,.286,5,5,1.000,1,3,4,5,0,0,2,2,31,22.7,0
2023-11-15,202311150PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311150PHO.html,24.03,1,3,.333,1,1,1.000,0,0,,1,4,5,4,0,0,0,3,3,4.8,+10
2023-11-15,202311150PHO,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311150PHO.html,22.68,1,6,.167,1,4,.250,0,0,,0,2,2,3,0,1,0,1,3,2.2,-1
2023-11-15,202311150PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311150PHO.html,20.43,6,9,.667,1,1,1.000,0,0,,2,2,4,3,0,0,1,2,13,11.4,+11
2023-11-15,202311150PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202311150PHO.html,18.72,4,5,.800,3,3,1.000,1,2,.500,0,0,0,1,0,0,0,1,12,10.0,+11
2023-11-15,202311150PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311150PHO.html,16.3,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,1,1,0,2,3,6.6,+6
2023-11-15,202311150PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311150PHO.html,12.63,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-9
2023-11-15,202311150PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311150PHO.html,3.53,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8,-3
2023-11-15,202311150PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202311150PHO.html,3.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
