game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-26,202012260SAS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202012260SAS.html,43:02,.450,.375,.313,.250,4.6,29.0,16.9,23.9,1.1,1.7,22.0,22.3,92,111,-5.6
2020-12-26,202012260SAS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202012260SAS.html,35:44,.644,.667,.833,.667,2.7,13.4,8.1,3.4,2.6,2.0,0.0,9.2,134,113,-0.3
2020-12-26,202012260SAS,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202012260SAS.html,35:28,.504,.467,.400,.133,0.0,0.0,0.0,37.7,2.6,0.0,11.2,21.3,112,118,-1.1
2020-12-26,202012260SAS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202012260SAS.html,35:27,.633,.625,.600,.150,0.0,8.1,4.1,40.0,1.3,0.0,4.5,26.6,131,119,8.6
2020-12-26,202012260SAS,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202012260SAS.html,19:44,.591,.591,.364,.000,14.9,19.5,17.2,8.3,0.0,0.0,8.3,25.7,114,117,-2.8
2020-12-26,202012260SAS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202012260SAS.html,28:15,.793,.808,.308,.154,13.9,20.4,17.2,5.9,0.0,18.0,0.0,20.8,158,105,14.9
2020-12-26,202012260SAS,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202012260SAS.html,18:51,.500,.500,.625,.000,0.0,15.3,7.7,7.0,0.0,0.0,11.1,20.2,88,119,-6.3
2020-12-26,202012260SAS,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202012260SAS.html,17:54,.000,.000,.000,.000,0.0,5.4,2.7,6.1,5.2,0.0,0.0,11.8,15,111,-14.7
2020-12-26,202012260SAS,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202012260SAS.html,5:33,.500,.500,.000,.000,0.0,17.3,8.7,0.0,0.0,0.0,33.3,22.8,58,118,-19.1
2020-12-26,202012260SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202012260SAS.html,36:26,.703,.676,.235,.294,2.6,10.8,6.7,31.2,2.5,0.0,9.4,22.7,139,108,10.7
2020-12-26,202012260SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202012260SAS.html,29:59,.356,.333,.200,.067,6.4,26.1,16.2,41.1,0.0,0.0,11.5,22.7,100,110,-3.0
2020-12-26,202012260SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202012260SAS.html,28:43,.403,.393,.357,.143,3.3,17.1,10.1,17.3,0.0,3.0,0.0,20.2,102,110,-2.0
2020-12-26,202012260SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202012260SAS.html,28:27,.378,.333,.133,.133,6.7,24.1,15.3,0.0,1.6,3.1,11.2,24.5,77,105,-9.8
2020-12-26,202012260SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202012260SAS.html,24:53,.485,.500,.571,.071,3.9,11.8,7.8,10.9,0.0,0.0,12.2,25.8,91,114,-6.9
2020-12-26,202012260SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202012260SAS.html,29:38,1.167,1.167,.667,.000,3.2,0.0,1.6,14.3,0.0,0.0,10.0,13.2,187,117,12.4
2020-12-26,202012260SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202012260SAS.html,27:05,.515,.417,.667,.667,3.5,14.5,9.0,8.2,0.0,0.0,27.9,15.5,88,113,-8.3
2020-12-26,202012260SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202012260SAS.html,18:47,.450,.500,.000,.250,20.4,15.6,18.1,30.5,0.0,0.0,31.1,13.4,111,113,2.9
2020-12-26,202012260SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202012260SAS.html,11:53,.700,.700,.200,.000,0.0,41.2,20.4,11.6,3.9,7.3,28.6,23.0,90,91,4.5
2020-12-26,202012260SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202012260SAS.html,4:08,1.500,1.500,1.000,.000,23.2,0.0,11.7,32.8,0.0,0.0,0.0,9.4,260,117,30.2
