game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-23,202502230ORL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502230ORL.html,34.58,4,11,.364,0,3,.000,3,3,1.000,0,2,2,6,1,0,5,3,11,4.5,-11
2025-02-23,202502230ORL,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502230ORL.html,30.82,1,7,.143,1,5,.200,3,3,1.000,3,3,6,0,0,1,0,3,6,4.0,-13
2025-02-23,202502230ORL,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502230ORL.html,28.73,5,6,.833,0,0,,1,2,.500,1,9,10,1,0,2,4,4,11,8.3,-14
2025-02-23,202502230ORL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202502230ORL.html,28.45,6,16,.375,3,9,.333,1,2,.500,0,3,3,4,2,0,2,5,16,8.5,-22
2025-02-23,202502230ORL,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202502230ORL.html,27.2,3,10,.300,3,7,.429,0,2,.000,0,2,2,3,0,1,2,4,9,2.2,-9
2025-02-23,202502230ORL,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202502230ORL.html,28.85,5,9,.556,0,4,.000,3,3,1.000,0,5,5,4,0,0,2,1,13,10.6,-5
2025-02-23,202502230ORL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202502230ORL.html,28.8,3,12,.250,1,6,.167,2,3,.667,0,1,1,1,0,0,2,1,9,0.0,-20
2025-02-23,202502230ORL,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502230ORL.html,19.17,4,6,.667,1,3,.333,3,4,.750,0,5,5,2,1,0,3,2,12,9.1,-6
2025-02-23,202502230ORL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202502230ORL.html,7.22,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-1
2025-02-23,202502230ORL,WAS,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202502230ORL.html,6.18,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+1
2025-02-23,202502230ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202502230ORL.html,30.6,11,22,.500,1,7,.143,0,0,,2,5,7,5,2,0,3,3,23,16.2,+31
2025-02-23,202502230ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502230ORL.html,29.58,5,12,.417,1,2,.500,8,9,.889,2,3,5,5,0,1,3,1,19,15.3,+18
2025-02-23,202502230ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502230ORL.html,22.93,2,6,.333,0,2,.000,1,1,1.000,1,0,1,1,0,1,0,1,5,3.3,+7
2025-02-23,202502230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202502230ORL.html,20.83,1,9,.111,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,3,5,-0.7,+8
2025-02-23,202502230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502230ORL.html,20.28,5,7,.714,1,1,1.000,0,1,.000,1,8,9,2,1,1,3,3,11,9.7,+5
2025-02-23,202502230ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202502230ORL.html,27.17,7,12,.583,4,5,.800,5,5,1.000,0,7,7,3,1,1,2,4,23,19.7,+12
2025-02-23,202502230ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502230ORL.html,21.72,4,5,.800,0,0,,3,4,.750,5,4,9,3,2,0,1,1,11,16.1,+17
2025-02-23,202502230ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502230ORL.html,15.88,0,2,.000,0,1,.000,0,0,,1,3,4,1,2,0,0,1,0,2.5,+5
2025-02-23,202502230ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202502230ORL.html,12.95,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-5
2025-02-23,202502230ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202502230ORL.html,9.87,2,5,.400,1,4,.250,0,0,,0,1,1,3,0,0,1,1,5,3.3,+3
2025-02-23,202502230ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202502230ORL.html,9.8,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+7
2025-02-23,202502230ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502230ORL.html,6.38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,0.8,-4
2025-02-23,202502230ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202502230ORL.html,6.0,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,1,0,0,2,2.0,-2
2025-02-23,202502230ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202502230ORL.html,6.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
