game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-17,202101170BOS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101170BOS.html,31.05,7,14,.500,2,5,.400,4,5,.800,0,12,12,4,3,0,3,2,20,18.2,+29
2021-01-17,202101170BOS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101170BOS.html,29.23,5,11,.455,2,4,.500,7,8,.875,4,7,11,3,2,0,4,3,19,16.7,+32
2021-01-17,202101170BOS,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101170BOS.html,28.17,4,9,.444,3,8,.375,0,0,,1,6,7,0,1,0,1,2,11,8.0,+36
2021-01-17,202101170BOS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101170BOS.html,24.22,4,5,.800,0,0,,0,0,,4,3,7,0,0,2,1,4,8,8.6,+28
2021-01-17,202101170BOS,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101170BOS.html,23.17,3,9,.333,0,1,.000,3,3,1.000,1,3,4,3,1,1,2,2,9,6.5,+15
2021-01-17,202101170BOS,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101170BOS.html,23.78,2,3,.667,0,0,,1,2,.500,0,4,4,0,2,2,0,4,5,6.3,+2
2021-01-17,202101170BOS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101170BOS.html,21.1,7,12,.583,2,4,.500,1,1,1.000,0,0,0,8,1,1,2,4,17,15.1,+20
2021-01-17,202101170BOS,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202101170BOS.html,16.95,5,8,.625,2,4,.500,0,0,,0,5,5,0,1,1,1,0,12,10.6,+1
2021-01-17,202101170BOS,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101170BOS.html,16.32,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.2,0
2021-01-17,202101170BOS,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101170BOS.html,15.48,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,3,3,1.4,+3
2021-01-17,202101170BOS,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202101170BOS.html,3.73,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-5
2021-01-17,202101170BOS,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202101170BOS.html,3.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2021-01-17,202101170BOS,NYK,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202101170BOS.html,3.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5
2021-01-17,202101170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101170BOS.html,32.55,9,20,.450,3,9,.333,4,5,.800,3,3,6,3,1,0,2,3,25,17.1,-27
2021-01-17,202101170BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202101170BOS.html,29.37,4,15,.267,0,7,.000,2,5,.400,0,2,2,2,2,0,0,3,10,2.7,-22
2021-01-17,202101170BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101170BOS.html,26.2,1,5,.200,0,0,,1,2,.500,5,1,6,0,1,1,2,1,3,2.6,-18
2021-01-17,202101170BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202101170BOS.html,24.42,1,5,.200,0,4,.000,1,4,.250,1,1,2,1,1,0,1,5,3,-1.6,-18
2021-01-17,202101170BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202101170BOS.html,19.62,3,13,.231,1,8,.125,2,3,.667,0,3,3,4,3,0,5,1,9,2.0,-9
2021-01-17,202101170BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101170BOS.html,23.37,0,6,.000,0,6,.000,4,4,1.000,1,2,3,1,0,0,1,1,4,0.4,-9
2021-01-17,202101170BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202101170BOS.html,19.82,3,4,.750,1,2,.500,0,0,,1,6,7,1,0,0,2,3,7,5.4,-7
2021-01-17,202101170BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202101170BOS.html,17.83,2,3,.667,0,1,.000,4,6,.667,2,3,5,0,0,0,1,1,8,6.8,-10
2021-01-17,202101170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101170BOS.html,17.38,1,3,.333,1,3,.333,0,0,,1,4,5,0,0,1,2,1,3,1.5,-4
2021-01-17,202101170BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202101170BOS.html,14.47,0,4,.000,0,2,.000,0,0,,0,2,2,2,1,0,1,2,0,-1.6,-15
2021-01-17,202101170BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101170BOS.html,8.43,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-6
2021-01-17,202101170BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202101170BOS.html,6.55,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0,-5
