game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-15,202102150SAC,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202102150SAC.html,12.0,4,5,.800,2,3,.667,0,0,,0,0,0,1,1,0,0,1,10,9.4,+7
2021-02-15,202102150SAC,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102150SAC.html,12.0,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,+7
2021-02-15,202102150SAC,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102150SAC.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-02-15,202102150SAC,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102150SAC.html,8.27,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+10
2021-02-15,202102150SAC,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202102150SAC.html,10.13,3,4,.750,2,2,1.000,0,0,,1,3,4,4,0,0,1,0,8,9.8,+12
2021-02-15,202102150SAC,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102150SAC.html,12.0,5,7,.714,4,5,.800,0,0,,0,1,1,1,1,0,2,3,14,9.9,+13
2021-02-15,202102150SAC,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202102150SAC.html,10.53,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.7,+15
2021-02-15,202102150SAC,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202102150SAC.html,8.9,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,2,0,3,2.4,+13
2021-02-15,202102150SAC,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202102150SAC.html,5.72,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,-2
2021-02-15,202102150SAC,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202102150SAC.html,1.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-02-15,202102150SAC,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102150SAC.html,6.28,2,2,1.000,0,0,,0,1,.000,0,1,1,2,0,0,0,0,4,4.7,+15
2021-02-15,202102150SAC,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102150SAC.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2021-02-15,202102150SAC,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102150SAC.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-02-15,202102150SAC,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202102150SAC.html,6.5,1,4,.250,1,3,.333,0,0,,1,1,2,3,0,0,3,1,3,0.3,+7
2021-02-15,202102150SAC,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102150SAC.html,3.0,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2021-02-15,202102150SAC,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202102150SAC.html,2.68,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-12
2021-02-15,202102150SAC,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202102150SAC.html,9.62,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,6.4,-12
2021-02-15,202102150SAC,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202102150SAC.html,12.0,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,0.9,-8
2021-02-15,202102150SAC,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102150SAC.html,5.2,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,+1
2021-02-15,202102150SAC,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102150SAC.html,12.0,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,4.2,-8
2021-02-15,202102150SAC,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102150SAC.html,9.0,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,4.4,-4
2021-02-15,202102150SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202102150SAC.html,12.0,3,4,.750,2,2,1.000,0,0,,0,2,2,3,1,0,2,0,8,8.1,+1
2021-02-15,202102150SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102150SAC.html,11.17,3,7,.429,0,0,,2,2,1.000,1,1,2,5,0,0,0,1,8,8.4,+2
2021-02-15,202102150SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202102150SAC.html,8.35,4,4,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,8,6.7,0
2021-02-15,202102150SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102150SAC.html,9.33,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,2.3,+1
2021-02-15,202102150SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102150SAC.html,5.07,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,+2
2021-02-15,202102150SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102150SAC.html,6.93,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-1
2021-02-15,202102150SAC,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102150SAC.html,3.65,0,0,,0,0,,2,2,1.000,0,3,3,1,0,2,1,0,2,4.0,+1
2021-02-15,202102150SAC,SAC,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102150SAC.html,2.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-02-15,202102150SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102150SAC.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-15,202102150SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202102150SAC.html,7.97,3,5,.600,3,4,.750,1,1,1.000,0,0,0,1,0,0,0,0,10,8.4,-3
2021-02-15,202102150SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102150SAC.html,8.7,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,-5
2021-02-15,202102150SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202102150SAC.html,3.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2
2021-02-15,202102150SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102150SAC.html,4.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2021-02-15,202102150SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102150SAC.html,5.33,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,6,4.0,-8
2021-02-15,202102150SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102150SAC.html,6.57,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-10
2021-02-15,202102150SAC,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102150SAC.html,6.67,4,5,.800,0,0,,0,0,,3,3,6,0,0,2,1,1,8,9.1,+1
2021-02-15,202102150SAC,SAC,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102150SAC.html,8.73,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,+1
2021-02-15,202102150SAC,SAC,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102150SAC.html,3.73,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,+3
2021-02-15,202102150SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102150SAC.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-02-15,202102150SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202102150SAC.html,7.38,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,-0.4,-6
2021-02-15,202102150SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102150SAC.html,8.9,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,1,2,0.3,-13
2021-02-15,202102150SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202102150SAC.html,12.0,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.0,-13
2021-02-15,202102150SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102150SAC.html,8.9,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,-13
2021-02-15,202102150SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102150SAC.html,5.72,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,0,5,4.6,+2
2021-02-15,202102150SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102150SAC.html,4.62,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2021-02-15,202102150SAC,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102150SAC.html,6.28,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,0,6,5.7,-15
2021-02-15,202102150SAC,SAC,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102150SAC.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-15,202102150SAC,SAC,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102150SAC.html,3.1,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2021-02-15,202102150SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202102150SAC.html,6.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2021-02-15,202102150SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102150SAC.html,4.95,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,0,6,4.0,-5
2021-02-15,202102150SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202102150SAC.html,7.05,3,4,.750,2,2,1.000,0,0,,1,0,1,3,0,0,0,0,8,9.2,+13
2021-02-15,202102150SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102150SAC.html,4.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2021-02-15,202102150SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102150SAC.html,4.95,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,3.3,-5
2021-02-15,202102150SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102150SAC.html,12.0,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,0,0,7,7.8,+8
2021-02-15,202102150SAC,SAC,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102150SAC.html,7.05,5,5,1.000,0,0,,0,1,.000,1,2,3,0,0,1,0,1,10,9.7,+13
2021-02-15,202102150SAC,SAC,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202102150SAC.html,7.05,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+13
2021-02-15,202102150SAC,SAC,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102150SAC.html,5.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+15
