game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-27,202310270CHI,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202310270CHI.html,41.28,7,15,.467,1,5,.200,3,5,.600,1,7,8,2,0,0,3,4,18,9.1,-2
2023-10-27,202310270CHI,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202310270CHI.html,38.58,9,14,.643,1,2,.500,3,4,.750,1,9,10,10,0,2,7,5,22,18.2,+15
2023-10-27,202310270CHI,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202310270CHI.html,35.32,3,11,.273,2,5,.400,2,3,.667,0,2,2,10,0,0,2,1,10,8.3,-6
2023-10-27,202310270CHI,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202310270CHI.html,27.82,5,8,.625,1,4,.250,0,1,.000,0,3,3,0,2,0,1,2,11,8.1,+28
2023-10-27,202310270CHI,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202310270CHI.html,18.78,4,5,.800,0,0,,0,0,,0,6,6,0,0,0,3,6,8,2.5,+20
2023-10-27,202310270CHI,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202310270CHI.html,36.15,6,15,.400,3,10,.300,1,4,.250,2,3,5,1,2,0,1,1,16,10.3,-15
2023-10-27,202310270CHI,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202310270CHI.html,22.63,2,5,.400,1,3,.333,3,3,1.000,2,7,9,1,0,0,3,6,8,4.1,-22
2023-10-27,202310270CHI,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202310270CHI.html,17.6,0,4,.000,0,4,.000,0,0,,1,2,3,1,1,0,0,1,0,-0.2,-25
2023-10-27,202310270CHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202310270CHI.html,16.65,3,4,.750,0,0,,4,5,.800,1,5,6,0,0,0,1,3,10,8.0,+22
2023-10-27,202310270CHI,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202310270CHI.html,5.75,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2023-10-27,202310270CHI,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202310270CHI.html,4.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
2023-10-27,202310270CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202310270CHI.html,41.35,11,22,.500,1,3,.333,10,14,.714,1,3,4,3,4,1,2,2,33,26.0,0
2023-10-27,202310270CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202310270CHI.html,40.48,4,15,.267,1,5,.200,2,3,.667,3,9,12,1,0,1,3,2,11,4.1,0
2023-10-27,202310270CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202310270CHI.html,40.38,5,15,.333,2,9,.222,5,5,1.000,0,6,6,8,1,0,3,2,17,13.1,-1
2023-10-27,202310270CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202310270CHI.html,38.25,3,14,.214,0,6,.000,2,2,1.000,0,5,5,1,0,1,3,3,8,-1.9,-23
2023-10-27,202310270CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202310270CHI.html,13.25,1,5,.200,1,4,.250,0,0,,0,3,3,1,2,0,2,3,3,0.3,-7
2023-10-27,202310270CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202310270CHI.html,31.65,5,9,.556,2,5,.400,1,2,.500,6,7,13,2,2,1,0,5,13,16.7,+29
2023-10-27,202310270CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202310270CHI.html,23.75,3,7,.429,1,4,.250,0,0,,3,2,5,0,1,1,0,2,7,6.9,-6
2023-10-27,202310270CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202310270CHI.html,12.58,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,+2
2023-10-27,202310270CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202310270CHI.html,12.32,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,0,2,2,8,3.6,+1
2023-10-27,202310270CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202310270CHI.html,10.98,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,+10
