game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-13,202103130WAS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103130WAS.html,36:11,.733,.684,.211,.421,5.5,23.9,14.9,53.9,1.2,2.5,15.1,27.5,139,106,15.6
2021-03-13,202103130WAS,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202103130WAS.html,33:22,.501,.292,.333,.750,0.0,14.4,7.3,29.7,2.6,2.7,11.1,20.2,118,104,1.9
2021-03-13,202103130WAS,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103130WAS.html,32:12,.455,.389,.278,.222,6.2,17.9,12.2,13.1,2.7,2.8,13.2,26.5,94,103,-3.8
2021-03-13,202103130WAS,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103130WAS.html,28:58,.506,.500,.444,.222,13.8,29.8,22.0,13.7,3.0,0.0,28.8,18.0,92,103,-2.4
2021-03-13,202103130WAS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103130WAS.html,27:03,.506,.500,.700,.200,3.7,14.2,9.1,9.9,0.0,0.0,8.4,16.5,104,112,-4.9
2021-03-13,202103130WAS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103130WAS.html,26:13,.917,.917,.833,.000,7.6,11.0,9.3,10.3,1.6,0.0,14.3,10.0,153,109,4.9
2021-03-13,202103130WAS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202103130WAS.html,21:42,.583,.583,.667,.000,4.6,31.0,18.1,6.9,2.0,0.0,7.7,22.5,109,105,3.4
2021-03-13,202103130WAS,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103130WAS.html,16:28,1.000,1.000,.000,.000,0.0,0.0,0.0,14.5,0.0,0.0,50.0,4.6,113,115,-6.5
2021-03-13,202103130WAS,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103130WAS.html,16:05,.455,.455,.727,.000,0.0,6.0,3.0,9.6,0.0,0.0,8.3,28.0,87,114,-8.9
2021-03-13,202103130WAS,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103130WAS.html,1:46,.000,.000,.000,.000,56.6,0.0,27.7,0.0,0.0,0.0,0.0,21.2,66,113,-28.7
2021-03-13,202103130WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103130WAS.html,39:28,.584,.578,.344,.281,2.4,22.8,12.4,62.0,2.2,0.0,14.3,43.0,110,110,9.5
2021-03-13,202103130WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103130WAS.html,38:20,.734,.694,.278,.222,0.0,28.7,14.1,4.3,3.4,0.0,9.2,23.0,127,105,6.9
2021-03-13,202103130WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103130WAS.html,35:00,.450,.450,.600,.000,2.7,8.6,5.6,3.7,1.2,2.5,9.1,12.7,87,115,-6.2
2021-03-13,202103130WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202103130WAS.html,32:35,.868,.750,.000,1.000,0.0,18.4,9.0,7.6,0.0,2.7,0.0,7.1,185,115,1.5
2021-03-13,202103130WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103130WAS.html,32:33,.393,.364,.818,.091,0.0,3.1,1.5,7.6,0.0,0.0,0.0,14.2,87,121,-6.9
2021-03-13,202103130WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202103130WAS.html,26:01,.421,.409,.545,.182,0.0,7.7,3.8,29.5,1.7,0.0,7.8,20.0,97,116,-1.7
2021-03-13,202103130WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103130WAS.html,14:53,1.136,,,,6.5,6.7,6.6,0.0,2.9,0.0,69.4,7.8,88,113,-8.8
2021-03-13,202103130WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103130WAS.html,12:45,.417,.417,.500,.000,15.1,15.7,15.4,10.6,3.4,0.0,25.0,25.4,80,109,-8.8
2021-03-13,202103130WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103130WAS.html,8:25,.750,.750,.500,.000,11.4,0.0,5.8,0.0,0.0,0.0,33.3,14.4,102,122,-6.9
