game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-28,202103280CHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103280CHO.html,42:02,.591,.591,.273,.000,11.1,8.4,9.9,19.1,7.9,3.0,8.3,12.3,134,92,13.5
2021-03-28,202103280CHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202103280CHO.html,41:56,.559,.462,.423,.462,2.2,14.0,7.4,17.8,2.6,0.0,8.8,35.3,120,103,10.8
2021-03-28,202103280CHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202103280CHO.html,38:11,.429,.344,.313,.375,0.0,6.2,2.7,5.1,2.9,0.0,17.7,25.6,82,106,-7.0
2021-03-28,202103280CHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103280CHO.html,33:54,.589,.545,.000,.182,19.2,24.3,21.5,0.0,0.0,0.0,0.0,15.1,144,104,2.5
2021-03-28,202103280CHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202103280CHO.html,32:56,.101,.000,1.000,.222,8.5,17.9,12.6,18.9,1.7,0.0,23.3,16.9,46,103,-11.1
2021-03-28,202103280CHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202103280CHO.html,21:14,.654,.750,.333,.333,13.1,5.5,9.8,10.4,5.2,5.9,12.7,16.0,122,99,9.7
2021-03-28,202103280CHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103280CHO.html,18:51,.000,.000,1.000,.000,0.0,6.2,2.8,8.3,0.0,0.0,14.3,16.0,9,113,-20.3
2021-03-28,202103280CHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202103280CHO.html,17:56,.444,.200,.200,.800,10.4,13.1,11.6,9.5,3.1,0.0,12.9,18.7,105,102,-0.5
2021-03-28,202103280CHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202103280CHO.html,14:49,.466,.417,.500,.167,0.0,15.9,7.0,26.6,3.7,0.0,0.0,18.8,122,98,3.4
2021-03-28,202103280CHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202103280CHO.html,3:11,,,,,0.0,37.0,16.3,0.0,0.0,0.0,,0.0,0,98,-5.8
2021-03-28,202103280CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202103280CHO.html,44:04,.541,.526,.632,.158,5.3,16.9,11.8,4.9,1.3,0.0,16.4,25.4,102,104,-0.2
2021-03-28,202103280CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202103280CHO.html,44:03,.000,.000,.571,.286,10.7,16.9,14.2,7.1,2.5,4.3,20.2,10.3,35,99,-7.0
2021-03-28,202103280CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103280CHO.html,41:05,.405,.300,.400,.533,5.7,9.1,7.6,13.4,1.3,0.0,5.1,21.9,104,109,-1.4
2021-03-28,202103280CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103280CHO.html,39:15,.647,.595,.762,.238,0.0,2.4,1.3,18.5,0.0,0.0,14.7,31.9,123,116,6.3
2021-03-28,202103280CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103280CHO.html,15:11,.500,.500,.000,.000,7.8,18.4,13.7,22.9,0.0,0.0,50.0,12.1,78,106,-2.0
2021-03-28,202103280CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202103280CHO.html,36:46,.670,.654,.385,.077,16.0,17.7,17.0,6.4,0.0,0.0,22.9,21.8,113,106,1.0
2021-03-28,202103280CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202103280CHO.html,26:15,.515,.500,.000,.667,9.0,14.2,11.9,28.9,4.2,3.6,11.4,15.4,122,98,11.4
2021-03-28,202103280CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202103280CHO.html,11:24,1.000,1.000,.000,.000,0.0,8.2,4.6,0.0,4.8,0.0,0.0,4.0,200,102,2.8
2021-03-28,202103280CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202103280CHO.html,3:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0,118,-26.5
2021-03-28,202103280CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202103280CHO.html,3:11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,17.3,0.0,50.0,28.9,0,80,-13.6
