game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-04,202105040OKC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202105040OKC.html,12.0,1,5,.200,1,3,.333,0,0,0,5,5,1,1,1,0,0,3,3.8,+5,
2021-05-04,202105040OKC,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202105040OKC.html,10.97,0,3,.000,0,1,.000,0,0,0,4,4,2,0,1,0,0,0,1.2,+3,
2021-05-04,202105040OKC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105040OKC.html,7.27,2,4,.500,0,0,,2,2,2,0,2,0,0,1,0,1,6,5.7,0,1.000
2021-05-04,202105040OKC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105040OKC.html,7.27,2,5,.400,0,0,,0,0,2,1,3,0,0,0,1,0,4,2.0,0,
2021-05-04,202105040OKC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105040OKC.html,8.93,1,4,.250,0,3,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-2,
2021-05-04,202105040OKC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202105040OKC.html,4.73,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,7.4,+5,
2021-05-04,202105040OKC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202105040OKC.html,4.73,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,2,2,2.6,+5,
2021-05-04,202105040OKC,SAC,Q1,Kyle Guy,https://www.basketball-reference.com/boxscores/202105040OKC.html,1.03,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2021-05-04,202105040OKC,SAC,Q1,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202105040OKC.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2021-05-04,202105040OKC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202105040OKC.html,6.77,2,3,.667,2,3,.667,3,3,0,1,1,1,0,0,0,0,9,8.7,+10,1.000
2021-05-04,202105040OKC,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202105040OKC.html,6.77,2,3,.667,1,1,1.000,0,0,0,1,1,3,2,1,0,0,5,8.8,+10,
2021-05-04,202105040OKC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105040OKC.html,8.42,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,1.6,-6,
2021-05-04,202105040OKC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105040OKC.html,6.53,1,3,.333,0,0,,0,0,0,0,0,1,0,1,1,0,2,0.7,-5,
2021-05-04,202105040OKC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105040OKC.html,4.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,+8,
2021-05-04,202105040OKC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202105040OKC.html,12.0,1,4,.250,1,4,.250,2,2,0,3,3,2,0,0,1,2,5,3.1,+5,1.000
2021-05-04,202105040OKC,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/202105040OKC.html,5.23,1,4,.250,0,2,.000,1,2,0,1,1,0,0,0,0,2,3,-0.3,-5,.500
2021-05-04,202105040OKC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202105040OKC.html,4.77,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,+13,
2021-05-04,202105040OKC,SAC,Q2,Kyle Guy,https://www.basketball-reference.com/boxscores/202105040OKC.html,5.23,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2021-05-04,202105040OKC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202105040OKC.html,12.0,1,5,.200,1,4,.250,0,0,0,4,4,2,0,0,0,1,3,2.1,+2,
2021-05-04,202105040OKC,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202105040OKC.html,10.55,2,4,.500,0,2,.000,0,0,1,1,2,1,0,0,1,1,4,2.3,+4,
2021-05-04,202105040OKC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105040OKC.html,5.2,2,6,.333,0,2,.000,0,0,2,0,2,1,0,0,0,3,4,1.5,0,
2021-05-04,202105040OKC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105040OKC.html,7.95,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+5,
2021-05-04,202105040OKC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105040OKC.html,8.78,3,4,.750,0,1,.000,1,2,1,3,4,0,0,0,0,1,7,6.2,+7,.500
2021-05-04,202105040OKC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202105040OKC.html,6.8,1,3,.333,0,2,.000,1,1,0,0,0,0,0,0,1,0,3,0.3,+2,1.000
2021-05-04,202105040OKC,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/202105040OKC.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-05-04,202105040OKC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202105040OKC.html,4.05,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2021-05-04,202105040OKC,SAC,Q3,Kyle Guy,https://www.basketball-reference.com/boxscores/202105040OKC.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-04,202105040OKC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202105040OKC.html,6.77,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,1,3,0.2,-6,
2021-05-04,202105040OKC,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202105040OKC.html,8.42,2,5,.400,0,1,.000,0,0,0,3,3,2,2,2,0,0,4,7.0,-10,
2021-05-04,202105040OKC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105040OKC.html,10.0,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,-8,
2021-05-04,202105040OKC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105040OKC.html,9.13,1,1,1.000,0,0,,1,2,1,3,4,2,0,0,1,2,3,3.5,-7,.500
2021-05-04,202105040OKC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105040OKC.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2021-05-04,202105040OKC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202105040OKC.html,7.23,1,3,.333,0,0,,0,0,0,1,1,1,0,0,1,1,2,-0.1,-2,
2021-05-04,202105040OKC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202105040OKC.html,10.0,3,5,.600,2,3,.667,2,2,0,0,0,0,0,0,1,0,10,6.7,-8,1.000
2021-05-04,202105040OKC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202105040OKC.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-05-04,202105040OKC,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202105040OKC.html,3.6,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+3,
2021-05-04,202105040OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202105040OKC.html,10.97,3,8,.375,1,3,.333,3,4,2,3,5,1,0,0,2,0,10,6.2,-3,.750
2021-05-04,202105040OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202105040OKC.html,9.72,0,4,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-2.1,+1,
2021-05-04,202105040OKC,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202105040OKC.html,8.93,1,5,.200,0,0,,0,0,5,4,9,0,1,0,0,1,2,4.2,+2,
2021-05-04,202105040OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202105040OKC.html,8.93,2,6,.333,2,4,.500,0,0,1,0,1,1,0,0,0,0,6,4.0,+2,
2021-05-04,202105040OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105040OKC.html,8.93,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,-0.1,+2,
2021-05-04,202105040OKC,OKC,Q1,Josh Hall,https://www.basketball-reference.com/boxscores/202105040OKC.html,3.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2021-05-04,202105040OKC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202105040OKC.html,3.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-05-04,202105040OKC,OKC,Q1,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105040OKC.html,3.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-7,
2021-05-04,202105040OKC,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105040OKC.html,2.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2021-05-04,202105040OKC,OKC,Q1,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105040OKC.html,1.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-05-04,202105040OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202105040OKC.html,4.28,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,1.7,-8,
2021-05-04,202105040OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202105040OKC.html,5.47,1,3,.333,1,1,1.000,1,2,0,0,0,1,0,1,0,0,4,3.3,-10,.500
2021-05-04,202105040OKC,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202105040OKC.html,6.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-13,
2021-05-04,202105040OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202105040OKC.html,5.85,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,1,2,2,-1.2,-10,
2021-05-04,202105040OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105040OKC.html,5.45,0,0,,0,0,,0,0,0,0,0,0,1,1,1,0,0,0.7,-10,
2021-05-04,202105040OKC,OKC,Q2,Josh Hall,https://www.basketball-reference.com/boxscores/202105040OKC.html,7.47,0,1,.000,0,0,,0,0,0,2,2,0,1,0,1,0,0,-0.1,+5,
2021-05-04,202105040OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202105040OKC.html,6.53,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,+5,
2021-05-04,202105040OKC,OKC,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105040OKC.html,5.93,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,1,0,0.5,+8,
2021-05-04,202105040OKC,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105040OKC.html,5.23,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,2,2,0.5,+5,
2021-05-04,202105040OKC,OKC,Q2,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105040OKC.html,7.72,2,2,1.000,0,0,,5,6,0,2,2,1,0,0,0,0,9,9.3,+3,.833
2021-05-04,202105040OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202105040OKC.html,9.73,0,3,.000,0,2,.000,1,2,1,3,4,1,0,0,1,0,1,-0.2,-6,.500
2021-05-04,202105040OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202105040OKC.html,7.37,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2021-05-04,202105040OKC,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202105040OKC.html,6.2,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-4,
2021-05-04,202105040OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202105040OKC.html,8.78,0,4,.000,0,1,.000,2,4,0,0,0,1,0,0,0,0,2,-0.9,-7,.500
2021-05-04,202105040OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105040OKC.html,7.37,2,4,.500,0,1,.000,2,2,1,1,2,0,0,0,0,1,6,4.6,-4,1.000
2021-05-04,202105040OKC,OKC,Q3,Josh Hall,https://www.basketball-reference.com/boxscores/202105040OKC.html,4.63,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+2,
2021-05-04,202105040OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202105040OKC.html,4.63,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,+2,
2021-05-04,202105040OKC,OKC,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105040OKC.html,5.8,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,0,0,3,3.3,+2,.500
2021-05-04,202105040OKC,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105040OKC.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-05-04,202105040OKC,OKC,Q3,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105040OKC.html,2.27,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+4,
2021-05-04,202105040OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202105040OKC.html,7.0,3,5,.600,1,1,1.000,3,3,0,2,2,0,0,0,0,0,10,8.3,+6,1.000
