game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-16,202311160MIA,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311160MIA.html,35.02,6,15,.400,2,6,.333,9,10,.900,1,6,7,5,0,0,3,2,23,16.7,+5
2023-11-16,202311160MIA,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311160MIA.html,32.6,2,9,.222,2,7,.286,4,6,.667,2,3,5,7,0,0,2,1,10,8.5,+4
2023-11-16,202311160MIA,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311160MIA.html,31.62,4,6,.667,3,4,.750,0,0,,1,5,6,1,1,0,3,3,11,8.1,-9
2023-11-16,202311160MIA,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311160MIA.html,27.38,5,10,.500,3,6,.500,3,3,1.000,0,4,4,3,1,0,1,5,16,12.3,+18
2023-11-16,202311160MIA,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202311160MIA.html,25.75,7,7,1.000,0,0,,2,4,.500,1,5,6,2,1,3,1,2,16,18.0,-7
2023-11-16,202311160MIA,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311160MIA.html,26.17,9,18,.500,2,7,.286,3,4,.750,1,2,3,1,1,0,2,2,23,13.8,-7
2023-11-16,202311160MIA,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311160MIA.html,20.1,2,5,.400,1,4,.250,0,0,,0,0,0,4,1,0,1,2,5,4.3,-22
2023-11-16,202311160MIA,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311160MIA.html,16.45,2,6,.333,1,2,.500,0,0,,0,2,2,5,0,0,0,2,5,4.9,-9
2023-11-16,202311160MIA,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311160MIA.html,14.78,1,6,.167,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-0.5,-6
2023-11-16,202311160MIA,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202311160MIA.html,10.13,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,1,4,4.4,-2
2023-11-16,202311160MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311160MIA.html,37.58,8,14,.571,6,10,.600,4,4,1.000,0,0,0,2,0,0,0,3,26,19.6,+2
2023-11-16,202311160MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311160MIA.html,34.57,12,19,.632,2,5,.400,10,11,.909,2,3,5,3,1,3,4,0,36,30.6,+9
2023-11-16,202311160MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311160MIA.html,33.52,8,15,.533,0,0,,4,4,1.000,2,5,7,4,2,0,2,2,20,17.6,-6
2023-11-16,202311160MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311160MIA.html,24.42,1,4,.250,1,1,1.000,0,0,,1,2,3,3,3,0,0,3,3,5.8,+7
2023-11-16,202311160MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311160MIA.html,22.83,2,5,.400,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,3,6,1.4,+3
2023-11-16,202311160MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311160MIA.html,33.32,4,9,.444,2,5,.400,0,0,,0,4,4,5,0,0,1,3,10,7.8,+4
2023-11-16,202311160MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311160MIA.html,25.85,3,7,.429,1,5,.200,1,1,1.000,0,2,2,3,2,0,0,2,8,8.2,+5
2023-11-16,202311160MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202311160MIA.html,15.65,2,4,.500,1,3,.333,2,2,1.000,1,8,9,4,0,0,0,2,7,10.1,+16
2023-11-16,202311160MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202311160MIA.html,12.27,2,4,.500,2,3,.667,0,0,,1,0,1,2,0,0,1,2,6,4.3,-5
