game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-10,202201100SAC,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202201100SAC.html,42:18,.589,.571,.071,.071,5.4,11.6,8.7,16.7,1.2,3.7,17.2,18.1,113,117,0.7
2022-01-10,202201100SAC,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202201100SAC.html,33:58,.446,.423,.462,.077,3.4,11.5,7.8,43.3,1.5,0.0,22.9,22.5,102,119,-4.6
2022-01-10,202201100SAC,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201100SAC.html,32:51,.536,.536,.571,.000,3.5,11.9,8.0,4.3,0.0,2.4,0.0,18.7,121,120,-1.8
2022-01-10,202201100SAC,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201100SAC.html,30:32,.605,.571,.071,.143,22.5,35.3,29.4,5.2,1.7,5.2,0.0,21.3,143,104,6.2
2022-01-10,202201100SAC,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201100SAC.html,20:10,.900,.900,.200,.000,11.3,4.9,7.8,14.2,2.6,3.9,28.6,15.2,128,116,6.0
2022-01-10,202201100SAC,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202201100SAC.html,30:53,.697,.667,.667,.444,0.0,9.5,5.1,4.4,0.0,0.0,8.5,16.7,132,123,-2.5
2022-01-10,202201100SAC,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202201100SAC.html,20:35,.560,.462,.615,.538,0.0,14.3,7.7,14.9,0.0,7.6,11.1,38.5,112,116,4.6
2022-01-10,202201100SAC,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202201100SAC.html,19:47,.500,.500,.600,.000,5.8,14.9,10.7,38.2,5.2,0.0,37.5,17.7,97,108,0.1
2022-01-10,202201100SAC,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202201100SAC.html,5:25,,,,,21.1,0.0,9.7,0.0,0.0,0.0,100.0,8.1,48,126,-20.1
2022-01-10,202201100SAC,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202201100SAC.html,3:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-13.0
2022-01-10,202201100SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201100SAC.html,36:27,.591,.563,.375,.250,0.0,6.3,2.9,37.0,4.2,2.5,14.5,24.7,120,114,7.0
2022-01-10,202201100SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201100SAC.html,31:06,.403,.357,.071,.143,0.0,14.7,6.8,19.7,3.3,0.0,11.8,23.5,90,115,-7.6
2022-01-10,202201100SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201100SAC.html,28:27,.665,.643,.714,1.143,3.4,8.0,5.6,9.9,1.8,0.0,0.0,16.0,151,120,6.2
2022-01-10,202201100SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202201100SAC.html,23:54,.154,.154,.154,.000,24.6,19.1,22.1,5.7,0.0,3.8,7.1,25.4,65,119,-19.0
2022-01-10,202201100SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201100SAC.html,20:26,.450,.375,.000,.250,28.8,22.4,25.8,0.0,0.0,0.0,0.0,18.8,128,120,-4.2
2022-01-10,202201100SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202201100SAC.html,27:16,.864,.864,.727,.000,0.0,12.6,5.8,19.8,3.8,3.3,0.0,17.5,180,113,19.7
2022-01-10,202201100SAC,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202201100SAC.html,24:06,.628,.571,.000,.571,4.1,19.0,10.9,6.4,2.1,0.0,10.2,17.6,125,116,-2.0
2022-01-10,202201100SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201100SAC.html,22:37,.591,.591,.545,.000,4.3,20.2,11.7,0.0,2.3,0.0,15.4,24.9,102,115,-0.9
2022-01-10,202201100SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201100SAC.html,22:15,.694,.750,.500,1.000,0.0,0.0,0.0,5.9,0.0,0.0,25.8,7.6,108,127,-8.2
2022-01-10,202201100SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202201100SAC.html,3:26,.500,.500,.500,.000,0.0,33.3,15.4,0.0,0.0,0.0,0.0,25.3,104,116,-4.0
